drug_id,prot_id,affinity
103905097,ROCK1,7.1
103904284,STK6,8.3
103904471,CDC7,7.9
103904540,CDK5,7.6
103904232,STK3,7.3
103905295,PRKCQ,4.4
103905539,PAK4,5.6
103905510,GSK3A,7.0
103905141,GSK3A,7.3
103905683,BLK,6.0
103904955,CHEK2,6.1
103904645,MST1R,5.9
103904962,CLK2,6.0
103905182,CHEK2,6.4
103905676,PRKAA1,6.6
103905607,NTRK1,6.1
103904280,RET,8.0
103905646,JAK3,5.5
103904604,CSNK1G2,7.0
103904600,IKBKE,7.0
103905354,SYK,5.8
103904214,KDR,6.0
103904689,STK17A,6.4
103905558,PLK4,7.6
103905574,ACVR1,5.5
103904712,STK17A,7.5
103904408,FYN,5.8
103904599,CAMK1D,5.9
103904904,STK17A,7.1
103904924,GSK3B,5.3
103904606,CDC2L6,5.3
103904595,FLT1,7.7
103904337,ALK,6.3
103904596,TYK2,7.6
103904595,ALK,7.0
103904882,CSNK2A1,7.1
103904860,PDGFRA,7.1
103905544,ALK,5.3
103904196,ABL1,8.0
103904555,CHEK2,6.3
103904818,MET,6.3
103904507,CDK9,6.4
103904887,CDC7,5.9
103905528,MAP4K2,4.8
103905116,IKBKE,5.7
103904603,FLT3,7.8
103905651,DAPK3,4.2
103904272,RPS6KA3,6.2
103904484,PAK4,5.8
103904480,PHKG2,6.0
103904189,CAMK2G,7.5
103904514,JAK2,6.7
103905108,IRAK1,5.5
103905653,RPS6KB1,5.5
103905410,MATK,6.0
103904616,CLK4,6.9
103904789,MAPK1,5.5
103905117,NTRK2,6.9
103904818,CHEK1,5.8
103905509,KIAA1811,5.6
103904271,PRKX,6.4
103904659,MKNK2,5.4
103904333,NTRK2,6.0
103904215,NTRK3,7.3
103905260,CSNK1D,6.7
103905449,MINK,6.0
103904684,RPS6KA3,6.5
103904592,AXL,8.1
103904300,PRKCD,5.2
103904947,CLK2,5.8
103905050,DAPK3,6.8
103905226,ROCK1,6.0
103904287,FER,6.5
103904591,ACVR1,6.8
103904464,DAPK3,7.0
103904203,AKT2,5.4
103904554,HIPK4,5.7
103904274,MAP4K5,9.7
103904872,HIPK4,7.3
103904963,CSF1R,5.9
103904783,PLK4,6.0
103904600,STK6,6.3
103904739,PIM3,5.1
103904993,CAMK1,5.4
103904292,MKNK2,6.8
103905529,DYRK1A,4.2
103904195,FYN,6.4
103904234,CDK7,8.2
103904741,MAPK9,5.4
103904255,MAP4K4,8.0
103904912,MKNK2,6.1
103904351,CLK4,5.4
103904739,PKN2,6.3
103905618,GSK3A,5.9
103904552,PAK4,5.6
103905014,KDR,5.5
103904275,SGK,5.7
103904420,FGFR1,6.4
103904814,KDR,5.9
103904937,CSNK1G2,7.2
103905553,DYRK1B,5.7
103905047,FGFR3,5.8
103904671,PDGFRB,5.7
103905372,GSK3B,8.5
103904281,MAPK13,6.0
103904591,JAK2,9.1
103904212,HIPK2,5.5
103905171,PRKAA1,5.9
103905052,GSK3B,6.2
103905293,PIM3,5.8
103904649,CDC2,7.7
103904339,AXL,7.9
103904802,FGFR1,4.1
103905391,CLK4,6.1
103904489,MARK2,5.3
103904705,SRPK1,5.4
103904510,SGK,5.9
103904192,SRPK1,5.5
103904503,MARK4,7.1
103905029,RET,4.7
103905636,CDK5,6.0
103904281,FYN,6.5
103905553,MST1R,5.5
103904809,PLK1,6.6
103905654,CDK8,4.2
103904618,STK12,8.3
103905409,MINK,5.3
103905123,MAPK8,4.2
103905371,CLK2,5.8
103905255,PRKCN,5.8
103904348,PRKCN,5.6
103904477,KIAA1811,5.1
103904208,CDK8,8.9
103904759,MINK,5.4
103904323,CAMK1D,5.9
103904976,CSNK1A1,4.3
103905056,FER,6.5
103905400,GSK3A,5.4
103904315,FGFR1,7.3
103904482,MAPK1,5.5
103905449,DYRK3,5.9
103905312,PIM3,5.6
103904511,FRK,6.9
103904573,HIPK2,7.7
103904322,PRKD2,6.1
103905017,KDR,5.4
103904463,MARK2,6.5
103905061,ABL1,6.3
103905429,STK22B,7.2
103905063,MAP4K4,5.6
103904750,CAMK2D,5.5
103904223,CLK4,7.9
103905531,HIPK2,6.9
103905219,MET,6.6
103904275,PIM1,5.4
103904743,AKT3,6.8
103905676,FLT4,5.7
103904495,MAP4K4,6.1
103904645,DYRK1B,6.2
103905077,PRKAA1,5.9
103904232,PAK4,7.6
103904575,PRKACA,6.4
103905618,IRAK1,7.9
103904275,LCK,6.6
103904726,STK12,5.8
103904477,STK22D,5.8
103904278,PLK4,6.2
103904189,KDR,6.6
103904735,CSF1R,4.5
103905158,ACVR1,6.2
103904818,LRRK2,7.8
103904591,STK22B,7.0
103905024,EGFR,6.7
103904321,TAO1,5.4
103904645,CSNK1A1,8.1
103905079,IRAK1,7.7
103905056,PKN2,6.6
103905577,STK3,5.3
103904486,CLK4,9.0
103904190,STK17A,7.5
103904349,LIMK1,5.8
103904222,DYRK1A,8.0
103904922,PRKAA1,5.0
103904820,CDK8,6.8
103904952,PRKG1,7.5
103904294,NTRK2,6.7
103905353,TYRO3,4.4
103904514,DAPK3,7.3
103904290,PLK4,7.6
103904954,STK3,5.1
103904937,MAP4K4,6.6
103904308,ITK,7.4
103904240,CDK5,6.0
103904361,LYN,6.9
103904284,MAP4K5,8.1
103904556,HIPK4,5.5
103904408,CLK4,6.6
103905557,TYRO3,5.7
103904713,STK17A,7.6
103905551,FLT4,6.1
103904443,ROCK2,6.5
103904707,BTK,4.3
103904554,PRKCD,7.8
103904485,TAO1,5.3
103904983,ROCK1,6.6
103904294,NEK4,6.1
103904270,CSF1R,7.2
103904706,CDK9,6.3
103905339,FRK,6.5
103905313,ALK,5.4
103904340,SRMS,5.8
103904464,LIMK1,6.3
103904221,DYRK1A,7.8
103904940,CLK4,6.9
103905406,ACK1,5.5
103904623,STK6,8.3
103905163,CDK7,6.0
103905580,DYRK1A,5.0
103905338,FGFR1,5.7
103905215,EGFR,6.4
103905587,CDK8,8.1
103904739,CSNK1G1,5.4
103905670,RPS6KA4,7.2
103904276,RPS6KA3,6.1
103904657,CDC42BPA,6.3
103904192,MAPK12,6.7
103904330,NTRK3,7.5
103904950,CAMK2G,5.7
103905311,PRKCQ,4.1
103904190,CAMK2D,6.6
103905251,ERBB4,5.6
103904323,BTK,7.2
103905024,MAP4K4,7.6
103905488,CAMK2B,5.2
103904354,ROCK1,6.7
103904582,CLK4,7.2
103904939,STK17A,7.0
103904540,STK17A,6.8
103904806,CSNK2A1,5.3
103905366,SGK,5.5
103904518,PRKX,8.0
103904549,STK17A,6.3
103905027,ACK1,5.6
103904684,MAPK10,6.2
103904735,PRKX,5.2
103905579,ACVR1,6.2
103905594,JAK2,5.9
103904333,FES,5.9
103904302,CHEK2,6.1
103904332,ALK,6.9
103905684,MELK,7.1
103904522,CAMK2D,5.8
103904371,NTRK2,6.5
103904636,MAPK8,7.4
103904657,CSNK1G1,6.1
103904284,MARK2,6.2
103905544,PDGFRB,5.7
103904365,SLK,5.5
103905117,STK12,6.6
103904818,RPS6KA3,5.9
103904463,KIAA1811,5.3
103904546,CLK2,5.3
103905141,PKN2,5.3
103904326,MST1R,7.5
103905195,MAPK8,6.6
103905338,MAPK14,5.6
103904309,PRKD2,5.9
103905073,FLT3,4.5
103904650,STK3,5.1
103904976,MAP4K4,4.3
103904576,MST1R,4.3
103905504,MST1R,6.2
103905251,PDPK1,6.4
103905041,CSNK1D,6.3
103904472,PRKACA,5.6
103904926,MARK2,5.2
103905120,PRKX,6.1
103904426,FYN,6.1
103905509,NEK4,5.9
103905604,IKBKE,5.7
103905298,TAO1,5.4
103904449,PRKD2,5.8
103904711,PLK4,5.8
103904480,PRKG2,8.1
103904705,MARK2,5.2
103904547,GSK3A,6.1
103904452,MAP4K4,5.3
103904694,PIM1,6.7
103904476,PIM1,8.0
103905543,FGFR1,5.7
103904783,MAP4K4,5.8
103904882,CDK5,6.7
103905112,INSR,6.8
103904861,PAK4,5.6
103904738,RPS6KB1,6.4
103904207,MAP4K4,5.5
103905552,NEK2,6.3
103904406,FYN,6.8
103905040,PRKX,4.8
103905488,PRKCG,6.3
103904957,DCAMKL1,5.6
103904487,JAK2,7.1
103905321,PHKG2,5.3
103905314,CDK7,5.8
103904905,FGFR1,5.9
103905583,CDK2,5.4
103905173,STK3,5.4
103904227,DYRK1A,8.6
103904303,CSF1R,8.1
103904617,HIPK2,7.4
103905553,LIMK1,6.2
103904713,ROCK2,5.2
103905413,KDR,5.6
103904284,TAO1,5.6
103904272,CSNK1D,5.9
103904192,GSK3B,8.0
103905618,PRKAA1,6.0
103905251,MAP4K2,7.1
103904991,PDPK1,5.7
103904326,ALK,7.2
103905578,PLK4,5.5
103905095,FLT4,6.8
103904210,SGK,5.7
103904196,STK12,5.7
103904856,FRK,5.9
103904189,HIPK4,6.4
103904532,PRKACA,8.4
103904320,EPHA2,7.7
103905259,CSNK2A1,6.4
103904527,STK17A,6.4
103904671,GSK3B,5.5
103904671,MAPK14,5.6
103904531,CDK5,5.5
103905547,PIM1,7.4
103904983,MAP4K5,6.8
103905316,STK12,6.8
103904416,ALK,6.7
103905167,DYRK4,6.7
103905665,CSNK1D,5.4
103904818,CDK5,7.9
103904644,RPS6KA3,6.1
103904484,PRKG2,6.3
103904511,PRKX,7.1
103904302,AXL,7.8
103905302,CSNK1D,5.6
103904235,PAK4,7.5
103904497,CDK2,6.3
103905040,STK12,4.5
103905607,FLT3,7.1
103905004,MST1R,7.6
103905647,CDK5,5.0
103904556,CDC2,5.1
103904602,NEK4,6.0
103905207,CLK4,7.7
103904990,MAP2K2,6.1
103905530,STK6,4.8
103904215,PHKG2,6.6
103905237,PRKG2,6.1
103904324,FYN,6.3
103904304,TAO1,6.4
103904565,MAPK1,6.3
103904300,MINK,6.0
103905615,CDK5,5.7
103904335,PTK2B,6.7
103904989,CSNK1A1,6.5
103904296,ROCK2,6.8
103904480,CHEK1,5.1
103904754,STK17A,7.8
103905605,INSR,6.0
103905079,ITK,6.4
103904598,CDC42BPA,5.4
103905455,SRPK1,5.1
103904565,PRKCD,7.2
103904855,AKT1,5.4
103904999,CLK2,5.6
103905508,CSNK1A1,4.8
103904384,KDR,6.5
103904411,EGFR,7.8
103904336,ERBB4,6.0
103905089,PRKCN,4.9
103905178,STK12,6.6
103904198,CDK9,6.4
103904275,FLT1,9.3
103904997,CAMK2D,5.3
103905004,KDR,7.2
103904602,PRKCD,6.6
103905055,TYRO3,6.5
103904377,PRKAA1,5.8
103904270,PDGFRA,7.8
103904638,CHEK2,5.8
103904213,CAMK2G,5.8
103905230,GSK3A,4.4
103905409,MAPK9,5.4
103904690,CLK2,5.3
103904796,CSNK1D,5.8
103905219,GSK3B,5.2
103904683,MAPK13,5.9
103905414,CLK2,6.1
103904465,FLT3,6.0
103904544,CDC7,9.5
103904304,SRC,6.4
103904784,RPS6KA5,7.1
103904513,ROCK1,6.5
103904604,PAK4,5.9
103904221,MELK,8.7
103904592,BLK,7.3
103904705,PIM3,5.2
103904747,KDR,5.5
103904754,PIM2,9.0
103904271,GPRK5,5.6
103905107,IKBKE,6.4
103904948,MARK3,5.2
103905319,CDK5,5.3
103905282,NTRK3,4.6
103904605,DYRK1A,8.2
103904304,ZAK,6.1
103904279,MARK3,6.6
103904739,PLK1,5.1
103904204,CSNK1G1,5.6
103904189,RET,5.9
103904259,HIPK2,7.2
103904329,HIPK4,7.3
103904594,ITK,5.8
103905654,GPRK5,4.4
103904787,SRC,6.7
103905203,JAK2,4.1
103904601,STK12,7.8
103905562,MAPK10,8.2
103905574,STK17A,5.8
103905184,PRKCN,6.0
103904326,PLK3,5.6
103904327,PRKCI,5.6
103904781,KDR,6.4
103905271,STK12,6.0
103904867,PRKCN,4.7
103904448,PRKCN,5.6
103905662,STK6,5.4
103904702,CDK2,5.1
103904981,MAP4K4,5.3
103905284,PKN2,6.3
103905250,JAK2,7.9
103904377,ROCK2,6.7
103905508,PRKX,4.1
103905056,KIAA1811,5.6
103905648,LIMK1,6.1
103905632,FGFR3,6.7
103905368,MAP4K4,6.3
103904970,AKT1,5.5
103904738,PKN2,7.8
103904603,CSNK1G2,5.4
103905428,CHEK1,5.4
103904511,PRKACA,6.7
103905463,ROCK1,6.2
103904720,HIPK2,5.9
103905200,DAPK3,4.9
103905298,CSNK1G2,5.2
103904682,CDK8,7.1
103904215,TAO1,5.8
103904688,CSNK1D,5.7
103904604,NTRK1,5.7
103904659,CAMK2B,5.1
103905055,ERBB4,7.0
103905038,PLK3,5.0
103904271,ACVR1,5.5
103904441,DYRK1A,7.2
103905482,MAPK1,6.7
103905559,KIAA1811,5.1
103905681,MAPK13,5.2
103904595,RPS6KB1,6.8
103904199,FLT3,5.8
103904733,ROCK1,6.1
103905615,MAPK8,5.9
103905034,PRKG2,6.0
103904296,PRKCN,5.6
103904537,GSK3B,7.7
103904603,JAK3,6.5
103904528,CLK4,7.9
103904857,STK12,8.1
103904350,MAP4K4,5.5
103904339,FRK,7.1
103904216,PIM1,6.0
103905200,MAPK8,4.8
103905509,MINK,5.8
103905417,LRRK2,4.4
103904912,DYRK3,6.8
103905354,MAPK13,5.6
103904712,EGFR,6.1
103904419,NTRK1,5.6
103904202,MINK,6.9
103905308,PRKG2,6.0
103904961,PAK1,6.3
103904489,PLK4,5.7
103904595,IRAK4,7.5
103904403,RPS6KA3,5.7
103905259,MAP4K2,8.3
103904465,MAPK9,5.5
103904466,PRKCG,5.3
103905073,KDR,4.2
103904684,ZAK,5.1
103904316,MAPK8,6.1
103905460,TYRO3,5.6
103905209,RPS6KB1,5.7
103905652,PDGFRB,4.3
103905496,PRKG1,5.8
103905253,MAP4K4,6.1
103904879,CDK8,7.0
103905247,ALK,7.9
103905362,IKBKE,6.3
103904889,SGK,5.9
103904950,DYRK1A,5.8
103905327,STK12,4.5
103905255,CSNK1D,7.6
103904567,ERBB4,6.2
103904448,CLK4,6.3
103905211,PIM3,6.0
103905675,CSF1R,6.9
103905057,CDK9,6.5
103904449,DAPK3,6.2
103904511,PRKCI,5.8
103905430,CAMK2G,5.4
103904216,CDC7,9.0
103904455,STK12,6.2
103904458,CDK8,6.8
103904370,LYN,6.1
103904319,CSNK1G3,5.2
103904294,CLK2,6.0
103905387,AKT1,5.2
103905684,MARK3,6.7
103904459,PRKX,5.8
103904965,CLK2,5.9
103904334,ALK,7.3
103905119,PRKCG,7.4
103904349,PRKCG,5.7
103904335,RPS6KA4,6.8
103904811,CDK2,5.4
103904811,FLT1,9.4
103905183,STK12,5.6
103905247,PLK4,6.3
103904776,LIMK1,6.0
103904504,KIAA1811,5.2
103904862,RPS6KA3,6.3
103905616,MARK4,7.0
103904198,GPRK5,5.2
103905368,CLK4,7.6
103904988,MAPK9,5.8
103904483,CLK2,7.0
103904502,PRKAA1,6.2
103905082,MARK2,5.5
103904217,CSNK1A1,6.7
103905437,AKT3,5.4
103905107,ROCK1,5.6
103905682,CLK2,5.5
103904598,JAK2,6.8
103904313,RPS6KA5,6.6
103904914,CLK4,6.6
103904224,CDC7,9.2
103905558,RET,8.0
103904739,MINK,6.8
103905526,CAMK1D,4.1
103904321,ROCK2,5.9
103905177,CAMK1D,6.2
103904596,PTK2B,7.0
103905487,CDC42BPA,5.3
103904854,MAPK9,4.5
103905632,EGFR,6.7
103904536,GSK3B,7.8
103904194,MINK,5.8
103904310,MAPK9,5.4
103905271,PAK1,5.1
103905641,SGK,5.3
103904610,ZAK,5.1
103905326,MAP4K4,6.0
103904592,MARK3,7.5
103905615,TYRO3,5.9
103904812,CLK4,5.5
103905308,STK17A,6.0
103904712,FLT4,5.2
103905117,CHEK2,6.1
103905233,INSR,6.3
103904746,FLT4,5.4
103904659,RPS6KA3,6.2
103904280,LIMK1,5.7
103904522,CDK8,7.5
103905611,NTRK1,4.6
103905215,MAPK12,5.4
103904220,PAK4,6.9
103905267,ROCK2,6.7
103904872,HIPK2,7.3
103905117,PHKG2,6.1
103904603,ERBB4,6.2
103905684,FLT4,6.6
103904722,PLK3,6.0
103904354,TAO1,6.7
103904211,CAMK2D,5.9
103904939,CLK4,5.7
103905284,CDK5,6.0
103905141,GSK3B,6.8
103905277,TAO1,6.1
103904658,HIPK4,5.8
103904782,MAP4K2,6.5
103904276,RPS6KA5,6.4
103904281,ROCK2,7.2
103905114,MINK,5.5
103904556,CDC42BPA,6.5
103904209,LIMK1,5.7
103904302,JAK2,6.1
103905238,MAP4K4,6.5
103905464,FRK,6.6
103905001,SGK,5.1
103904865,FLT3,5.6
103904244,CLK4,8.5
103904754,PRKG2,8.4
103904202,HIPK2,7.6
103904406,NTRK1,6.4
103904891,CDK5,5.2
103904281,SRPK1,5.7
103905447,DYRK1A,4.2
103905300,RPS6KB1,5.9
103905309,RPS6KA5,6.1
103904199,IKBKE,5.6
103905029,ALK,4.2
103904936,PTK2,5.2
103904463,MAPKAPK2,5.4
103904340,MAP2K2,5.6
103905241,GSK3B,5.9
103905145,AKT1,5.9
103905183,PDGFRA,5.7
103905181,CLK2,5.2
103905144,PKN2,5.9
103904226,DAPK3,7.6
103904648,CDK5,5.1
103905649,ROS1,6.4
103904277,CSNK1G2,5.3
103904711,CSNK1D,5.2
103905389,CHEK2,5.1
103904210,MARK2,5.9
103905034,MARK2,5.6
103904498,PIM1,5.3
103904329,SLK,6.3
103905008,LCK,4.0
103905462,LRRK2,4.4
103904227,CDK7,7.0
103904971,ROCK1,6.2
103904865,GPRK5,5.9
103904328,AKT1,5.5
103904915,SLK,5.0
103905244,LRRK2,4.5
103905201,LRRK2,4.0
103904957,CLK4,5.8
103904526,DYRK1A,6.9
103904502,GSK3B,6.4
103904981,ROCK2,5.4
103905444,MAPK9,5.9
103904346,FYN,6.3
103905272,FGFR1,8.3
103904312,KDR,8.9
103904211,FLT4,5.4
103905684,MAP2K2,5.6
103904540,DAPK3,6.6
103904444,MINK,5.8
103904898,TAO1,5.3
103905670,INSR,6.7
103904688,PIM1,5.7
103904206,PRKD2,5.8
103904783,ABL1,6.6
103905641,PIM1,6.1
103904658,RPS6KB1,7.2
103904194,LCK,6.3
103904203,MAP4K4,7.2
103905077,MARK2,5.3
103905004,CSF1R,6.9
103904286,MET,6.0
103905076,MAP4K2,5.7
103904713,SRPK1,5.1
103904517,SGK,5.1
103904365,LYN,6.0
103905151,IRAK1,5.5
103905631,LTK,5.6
103904255,GSK3B,7.0
103905583,GSK3A,5.3
103904485,CDK5,8.1
103904505,RET,6.9
103904551,STK12,5.5
103904281,CSF1R,8.0
103904554,CDK2,6.7
103905269,CSNK1G2,5.5
103905027,ROS1,6.9
103905519,IKBKE,4.0
103904411,PRKAA1,6.2
103904871,ALK,5.5
103904191,FRK,5.8
103905578,FLT1,6.6
103904708,LRRK2,5.8
103904987,CSNK1A1,5.8
103905670,PKN2,5.6
103905120,AKT3,5.1
103905372,DYRK1A,7.2
103904254,JAK3,5.6
103905504,CLK4,5.9
103904480,CSNK1A1,6.5
103904317,MARK2,5.2
103905122,LCK,4.1
103905462,CAMK2A,4.2
103905609,CAMK2D,5.7
103904279,LCK,7.6
103904349,STK6,7.4
103904527,ROCK1,5.8
103904891,DYRK1A,6.6
103904786,DCAMKL1,5.7
103904471,MAPK1,5.9
103905546,RPS6KA3,5.5
103904999,MARK2,5.6
103904603,MAP4K5,5.5
103905456,MAP4K2,4.2
103904912,SRMS,6.2
103905607,STK17A,5.6
103905622,ABL1,7.1
103904198,PAK4,4.1
103904199,GSK3B,5.8
103904506,LCK,4.0
103905371,MAP4K5,5.5
103904362,EPHA2,6.8
103905618,MKNK2,5.9
103905443,MAP4K4,5.9
103904786,LTK,6.2
103905499,LRRK2,4.7
103904743,MAPKAPK2,6.7
103904507,CDK2,7.6
103904349,SLK,6.5
103905066,MINK,6.2
103904505,RPS6KA3,5.9
103905590,ROCK1,5.9
103904463,MINK,7.2
103904191,FLT4,6.2
103904202,CAMK2D,7.4
103904308,FGFR1,7.9
103905183,MAPK8,5.6
103905614,STK3,5.6
103904219,MELK,7.8
103904442,GSK3B,4.7
103904419,MINK,5.6
103905208,DYRK3,6.8
103904955,MKNK2,5.1
103904442,ACK1,4.5
103904825,ACK1,5.8
103904862,MAP4K2,6.4
103904308,KIT,8.9
103905122,GPRK5,4.5
103904882,PRKCN,5.4
103904511,MAP4K4,7.7
103904479,PRKX,9.0
103904869,GSK3A,7.2
103904528,PRKCN,6.1
103904370,FLT3,7.7
103905120,PRKG2,7.7
103905447,CLK4,4.7
103904277,CHEK2,5.5
103904940,SLK,6.4
103904999,MAP4K2,5.7
103904816,MARK2,6.6
103905006,CSNK1G3,5.5
103904813,MELK,7.1
103904191,HIPK2,7.4
103904657,PRKCI,6.3
103904364,MAP4K4,5.7
103905567,ERBB4,7.6
103904464,PRKG1,6.5
103905233,STK17A,5.9
103904230,CLK2,7.3
103904818,CDK9,6.7
103905601,MAP2K2,4.3
103904657,DAPK3,7.0
103904272,CSNK1G1,5.8
103905172,IRAK1,5.6
103904484,FGFR1,5.5
103904787,LIMK1,6.7
103904602,CSNK2A1,5.7
103905649,SLK,6.3
103904336,MAP4K2,6.8
103905678,GSK3B,5.4
103905594,FLT1,6.4
103904676,DAPK3,4.5
103905273,JAK3,6.8
103904604,BLK,6.3
103905670,PRKD2,6.4
103905151,PLK1,5.2
103904971,MAP4K4,5.5
103904530,RPS6KB1,7.8
103905642,PDGFRB,8.4
103905539,MARK2,6.3
103904346,ROCK2,5.7
103905122,TBK1,4.2
103904593,CDK9,7.4
103905483,DCAMKL1,5.1
103904741,NTRK3,7.8
103905296,ROCK1,7.3
103904997,SRPK1,5.1
103905025,PRKCN,6.0
103904789,HIPK2,5.9
103905464,LYN,6.0
103904600,BLK,8.2
103904219,MINK,6.8
103904526,DAPK3,6.4
103904647,PRKAA1,7.4
103904955,GSK3B,6.4
103904991,NTRK1,5.9
103904317,MET,7.5
103905590,PRKX,6.9
103905245,STK3,6.1
103905081,CLK4,6.1
103905136,DYRK3,5.3
103904216,PKN2,7.9
103905116,PRKAA1,5.9
103904190,MAP4K5,7.3
103904943,MAP2K1,4.3
103905010,ALK,5.6
103904594,RPS6KA3,5.8
103905271,PTK2,5.9
103905282,ROCK1,4.5
103904991,AXL,6.9
103905140,SLK,5.6
103905649,MINK,6.3
103905462,BTK,4.3
103904332,ROS1,6.4
103905004,BTK,6.8
103904189,NEK4,6.1
103905010,ROCK1,5.9
103904417,FGFR1,5.8
103904774,MAPK9,6.8
103904199,CDK7,7.0
103904690,GSK3A,5.4
103905217,MAPK9,5.6
103905122,DYRK1B,4.9
103904275,NEK2,5.9
103905601,CLK4,5.5
103904216,FES,5.9
103904502,FES,6.2
103905676,PRKX,7.8
103904468,CAMK2D,8.0
103905370,DYRK1A,6.2
103904752,CHEK2,6.4
103905055,CLK2,5.3
103904604,SRC,6.1
103904657,ROCK1,8.4
103904419,HIPK4,5.7
103905056,MAP4K4,6.8
103904690,PLK4,5.4
103905329,CDK8,5.2
103904859,STK12,6.6
103904288,LIMK1,6.8
103904794,PRKD2,5.8
103905421,GSK3A,5.5
103905352,FLT3,5.6
103905494,FGFR1,5.0
103905407,PIM1,6.0
103905564,PRKCD,5.5
103904593,MET,6.7
103905033,RPS6KA3,5.5
103904281,AXL,8.2
103904601,CDC2,6.1
103905575,CLK4,7.0
103904591,PRKACA,7.1
103904326,SLK,7.4
103904636,PDGFRA,5.9
103904461,DYRK1A,5.2
103905183,CDK8,5.5
103905316,PLK4,6.4
103904859,PRKACA,5.7
103904273,ACK1,7.9
103904218,PIM1,6.4
103904939,ROCK2,7.1
103905668,ALK,6.2
103904327,FLT3,7.9
103904323,ABL1,8.8
103904272,MET,8.4
103905062,CSNK1D,6.7
103905039,CLK4,5.1
103905007,ROCK2,7.0
103904648,AKT2,5.4
103905141,CLK4,5.1
103905616,PRKAA1,6.3
103905343,MINK,5.3
103905641,PRKACA,5.9
103905250,DYRK4,5.5
103904418,CAMK2D,5.4
103905406,CAMK1D,5.6
103904198,DYRK1A,5.3
103904320,CSF1R,7.8
103904807,MARK3,5.6
103905036,MAP4K5,5.7
103904884,STK17A,6.1
103904926,MKNK2,5.6
103904535,CDK5,8.2
103904904,FYN,6.6
103904480,STK22D,7.0
103904427,FGFR1,5.5
103905607,FGFR1,7.3
103905667,PRKCD,5.3
103905576,CDK5,7.0
103904269,FLT1,7.4
103904271,CSF1R,7.4
103904707,CSNK1A1,5.1
103904963,MELK,6.3
103905684,TAO1,6.7
103905670,CSNK1G2,6.2
103904717,PKN2,5.1
103904884,MAP4K4,5.2
103905046,FYN,6.2
103904496,CLK4,7.9
103904285,NEK4,5.7
103905343,MAP4K4,6.0
103904514,CDC42BPA,5.2
103904296,NTRK2,6.7
103905259,PRKAA1,7.5
103904514,MAPK13,6.9
103904515,IRAK1,5.8
103904555,AKT1,7.1
103905301,CSNK1D,5.3
103904332,FLT3,6.4
103905471,CSNK1D,5.8
103905230,LIMK1,4.4
103904544,DAPK3,7.4
103905580,IKBKE,4.2
103904649,MAPKAPK5,6.1
103904334,FRK,7.3
103904857,STK6,6.0
103904940,CSNK1G2,6.3
103904510,GSK3A,7.7
103904659,PRKCN,6.0
103904472,MARK3,5.3
103905210,CSNK1D,5.7
103904892,PRKCN,5.7
103905050,CSNK1D,6.1
103904211,MAPK9,5.5
103904739,CDK2,7.8
103904424,MAP4K4,5.4
103904196,ROS1,5.8
103905175,PLK3,5.7
103904650,PRKCI,5.5
103904735,KDR,5.2
103905287,STK17A,5.6
103904812,LYN,6.2
103905501,MAP4K4,4.5
103905242,GSK3A,5.6
103905684,PRKCQ,6.4
103904299,LCK,6.5
103904904,LYN,6.6
103904671,PRKACA,6.0
103904303,INSR,5.6
103905119,MKNK2,6.2
103904787,CDC42BPA,5.1
103904510,DYRK3,7.3
103905041,STK6,5.6
103904704,STK6,6.4
103904640,ROCK1,5.4
103904499,MAP4K4,7.1
103905614,CDK2,6.0
103904806,CLK4,7.1
103905604,FYN,5.7
103904593,AKT3,5.1
103905123,LRRK2,4.7
103905059,NTRK2,6.2
103905586,CAMK2D,5.7
103904994,FYN,6.1
103905150,KIAA1811,6.3
103905636,CAMK1,5.5
103904899,CSNK2A1,7.3
103904513,HIPK4,5.5
103905429,PLK4,6.7
103904595,CDC2,7.7
103905622,RET,7.5
103904789,BLK,6.5
103905502,CDK9,4.4
103905372,PIM1,6.1
103904508,PRKCD,6.0
103905486,IKBKE,5.5
103904209,CLK4,8.1
103905372,SGK,5.8
103905683,AKT2,5.2
103904858,KIT,9.1
103904478,PRKCG,6.0
103904841,MAPK14,6.2
103904689,MAP4K4,5.2
103905395,STK6,7.1
103904209,MINK,5.8
103904526,CDK2,6.2
103905621,IRAK1,6.1
103905539,MET,5.8
103904650,FLT3,6.0
103905621,FLT4,6.8
103904197,STK17A,6.0
103904343,LTK,7.3
103904527,PRKCZ,5.2
103905247,PHKG2,5.5
103905564,STK17A,6.3
103905471,IRAK1,6.0
103904287,MKNK2,5.3
103904647,CLK4,7.3
103904313,MELK,6.2
103904214,CHEK2,5.4
103905250,MARK2,6.1
103905546,PIM1,8.2
103905642,STK12,5.9
103905623,NTRK2,6.8
103905247,ROS1,8.8
103905206,CSNK2A1,8.3
103905043,CDC2,6.6
103905014,STK12,7.5
103905145,RPS6KA3,5.7
103905419,PRKCG,5.4
103905621,CHEK2,7.7
103904676,LTK,4.5
103905310,GSK3A,5.7
103905218,PAK1,6.6
103905576,CDC42BPA,5.6
103905586,RET,5.9
103904924,PIM1,6.7
103904214,EGFR,5.8
103904195,PHKG2,6.7
103905040,DAPK3,5.6
103904984,CDC42BPA,5.9
103905559,MAP4K2,5.2
103905111,CAMK1D,6.3
103904442,PAK4,4.3
103904318,STK3,7.9
103905189,MAPK8,8.7
103904523,CDK5,7.2
103904965,MAPKAPK3,5.6
103904912,MAPK13,6.6
