drug_id,prot_id,affinity
103905214,CLK4,6.1
103904211,ROCK2,6.2
103905109,CDK5,6.0
103904212,DYRK3,5.5
103904341,PRKD2,5.8
103904191,MAP2K1,6.4
103904217,MAP4K4,7.6
103905504,CDK9,5.9
103904479,ZAK,5.1
103905071,MAP4K4,5.5
103904410,MAPK8,6.7
103905250,PLK1,5.2
103905148,CHEK2,5.2
103904367,FLT3,8.3
103904888,GSK3A,8.2
103905259,CHEK2,7.8
103904594,PLK1,6.4
103905370,STK17A,5.4
103904862,CDK7,7.2
103904341,STK17A,5.7
103905452,CLK4,5.1
103905115,CDK5,7.0
103904649,CDK2,7.7
103904830,PDGFRA,6.5
103904224,DAPK3,6.6
103904891,SRPK1,5.7
103905076,MAP4K4,6.4
103905073,MAPK14,4.0
103904736,MAP4K4,6.5
103904232,PKN2,7.4
103904796,BTK,8.0
103905539,LRRK2,7.7
103905157,PRKD2,5.1
103904613,PIM1,5.6
103905056,MST1R,6.8
103904703,PIM1,6.2
103904222,CDK7,6.9
103904566,PKN2,6.1
103905557,GSK3A,6.2
103904201,CDK2,7.8
103904462,PDGFRA,6.9
103905056,PRKAA1,6.2
103905668,BTK,6.4
103904359,NEK4,5.2
103904462,NTRK2,8.3
103905482,CDC42BPA,7.0
103904859,GSK3A,5.9
103904426,PTK2,5.7
103905671,LRRK2,5.4
103905469,CLK4,4.7
103905354,FLT3,6.5
103904651,CLK4,6.1
103904479,CHEK2,6.2
103904211,CDC2,5.3
103904742,PLK3,5.4
103905195,PKN2,5.1
103904687,PIM1,6.6
103905250,STK17A,7.5
103904574,PKN2,5.1
103904204,DYRK1B,6.3
103905283,FLT3,6.1
103904226,CLK4,8.2
103904826,DYRK1B,6.2
103904527,CSNK1D,6.2
103904443,CLK4,5.4
103904768,PRKD2,5.7
103904281,DYRK3,5.5
103904530,CDC42BPA,6.1
103904452,PIM1,5.7
103904256,CDK2,6.5
103904712,MAP4K4,6.3
103904511,FLT3,6.6
103904330,CLK4,6.5
103905089,GSK3A,5.0
103905203,LRRK2,5.6
103904285,NEK2,5.8
103904225,CDK7,6.7
103904768,KDR,5.1
103904258,CLK4,7.6
103904347,TAO1,5.5
103904357,TOPK,5.2
103904291,CSF1R,8.2
103904496,CDK2,6.9
103905080,CDK9,6.1
103904525,CDK5,5.6
103904650,NEK4,5.2
103904649,HIPK2,7.4
103904258,DAPK3,6.8
103904235,ROCK2,8.1
103905463,KDR,5.9
103904254,STK3,5.8
103904652,ERBB2,6.5
103904645,LRRK2,6.8
103904801,FLT3,5.6
103904511,JAK3,7.1
103905388,PRKD2,5.9
103904457,FLT3,6.9
103904479,FLT3,6.8
103904370,CSF1R,8.2
103904452,STK17A,5.6
103904617,STK17A,6.9
103904682,CDK9,6.4
103905080,CLK4,6.5
103904202,PKN2,6.6
103904617,PKN2,5.4
103904332,SRPK1,5.5
103905107,MELK,7.1
103904735,ACVR1,5.4
103904212,STK17A,6.2
103905416,CSF1R,4.0
103905111,LCK,6.0
103904224,CDK7,7.1
103904370,CDK5,5.4
103904583,CLK4,7.0
103905145,CLK4,7.0
103905562,ERBB2,5.9
103905272,CSF1R,7.4
103904530,ROCK2,7.4
103904457,NTRK3,6.9
103904326,ERBB4,5.9
103905173,DAPK3,6.4
103904249,CLK4,8.3
103904976,MAPK14,4.1
103904617,CDK7,5.8
103905378,MAP4K4,5.5
103905670,CSNK1D,7.0
103904231,PIM1,7.5
103905250,TAO1,6.8
103904886,DYRK3,5.6
103905416,CLK4,4.8
103905341,PDGFRA,6.4
103904836,PDGFRA,6.1
103904370,CDC2,5.4
103904712,GSK3A,6.5
103905372,ZAK,6.1
103905306,CDK7,4.7
103905553,MAPK8,5.6
103904291,TOPK,5.1
103904210,PRKD2,5.7
103904943,CLK4,5.4
103904194,NEK2,5.2
103904428,KDR,7.3
103904340,MAPK14,5.8
103904292,MAP4K4,7.5
103904220,PIM1,6.2
103904509,DAPK3,5.9
103904560,PIM1,5.3
103904687,KDR,5.1
103904204,PKN2,6.9
103904204,PLK1,6.3
103904564,FLT3,5.9
103904511,NEK4,6.8
103904712,TOPK,5.8
103904781,MAPK14,6.3
103904873,TOPK,5.7
103905282,GSK3A,4.4
103904471,LIMK1,5.8
103904222,JAK3,5.9
103904801,LRRK2,6.2
103904890,MAP4K4,5.7
103905602,DYRK1B,6.1
103904717,ROCK2,5.2
103904358,NTRK2,6.7
103904614,CDK2,6.5
103905033,LIMK1,5.3
103905148,CSF1R,7.4
103904659,GSK3A,5.6
103904191,MELK,6.1
103905145,MAP4K4,5.2
103904706,ACK1,5.8
103905340,ACVR1,5.7
103905115,LRRK2,6.6
103905259,CSNK1D,7.5
103905172,PLK1,5.5
103904211,FLT3,6.8
103904960,CLK4,7.5
103904452,CSF1R,6.7
103904651,NEK4,5.2
103904649,STK3,5.9
103904735,MAPK8,5.3
103904750,DYRK3,5.9
103904269,LCK,6.8
103905603,CDK2,6.8
103904486,MAP4K4,5.3
103904649,KDR,6.0
103905538,CDK9,6.9
103904476,STK3,5.7
103904659,PKN2,6.0
103904978,DYRK3,5.4
103904464,CLK4,8.1
103904769,PRKD2,5.6
103904634,CDK2,5.3
103905340,PRKD2,5.7
103904359,SRPK1,5.2
103905318,NTRK3,6.5
103905677,CDK5,4.4
103905596,PDGFRA,6.8
103905562,CDC42BPA,5.6
103904880,GSK3A,7.4
103904442,CDK9,5.3
103905504,LIMK1,5.6
103905365,CDK2,5.1
103904493,MAP4K4,7.0
103905655,FLT1,5.5
103905115,FLT1,6.0
103904887,GSK3A,8.3
103904352,LCK,6.3
103904191,ACVR1,6.2
103904232,STK17A,7.1
103905259,MAPKAPK3,5.9
103904889,PRKD2,6.0
103904959,NTRK3,6.0
103904326,NTRK2,6.5
103904232,CDK9,8.4
103904321,CSF1R,7.4
103904444,TAO1,6.4
103904358,ZAK,5.1
103904282,PTK2,6.5
103905095,CSF1R,7.5
103904826,BTK,5.3
103904210,CLK4,6.7
103905667,GSK3A,5.6
103905259,GSK3A,6.2
103904333,CLK4,7.1
103905146,LRRK2,6.0
103905072,PIM1,5.6
103904884,KDR,5.2
103904750,PRKAA1,5.9
103905214,TAO1,6.5
103905029,GSK3A,4.7
103905114,FLT3,8.2
103904960,LRRK2,6.6
103904507,MST1R,5.6
103904341,FLT3,9.0
103904652,CLK4,5.3
103905250,CDK2,7.6
103904796,STK3,5.1
103904801,TAO1,5.6
103904809,PRKD2,6.2
103904617,CLK4,6.3
103905214,JAK3,5.6
103904557,PKN2,7.1
103904466,PRKD2,5.0
103905372,STK17A,5.9
103904947,ZAK,5.4
103904426,MAP4K4,6.8
103905032,AKT1,5.3
103904224,STK3,6.5
103904413,TAO1,6.7
103904736,CDK5,6.8
103904687,CLK4,6.8
103905503,CDK9,6.4
103904231,CDK9,8.5
103904864,BTK,5.3
103905322,PIM1,5.1
103905348,PIM1,5.3
103904211,ZAK,5.3
103904370,ROCK2,6.5
103904541,ROCK2,6.9
103904932,PDGFRA,6.0
103905245,ACVR1,6.8
103904341,ROCK2,7.1
103904544,STK3,6.0
103904466,JAK3,6.5
103905670,PTK2,6.5
103905640,TAO1,5.4
103905600,GSK3A,4.6
103905272,FGFR3,8.5
103905453,PKN2,7.6
103904513,CDK2,7.0
103905109,FLT3,6.2
103904737,MAP4K4,7.9
103904361,LCK,6.9
103905117,TYK2,5.7
103905107,PTK2,6.1
103904544,CDK5,7.5
103905512,PIM1,6.0
103905443,STK17A,5.7
103904650,CSNK1D,5.6
103904783,TAO1,5.7
103904361,NEK4,5.3
103904707,CDK9,5.4
103904367,CSF1R,6.9
103904452,PKN2,5.1
103905425,AKT1,5.1
103904222,PIM1,5.7
103905410,GSK3A,5.5
103904507,MAP4K4,5.7
103905655,MAP4K4,5.5
103905365,GSK3A,5.4
103905447,MAPK8,5.2
103904210,CSNK1D,5.4
103905492,CSF1R,5.6
103905574,FLT3,5.9
103904254,STK17A,6.1
103904206,CDC42BPA,5.7
103904925,MAP2K1,6.0
103904611,FGFR3,5.8
103904990,MST1R,6.2
103904285,PAK1,5.1
103905261,CDC2,5.6
103904333,KDR,8.3
103904198,MAPK8,5.0
103904952,PRKAA1,6.2
103904321,DYRK3,5.7
103904594,SRPK1,5.3
103904859,CSNK1D,5.3
103905317,DAPK3,5.3
103904303,FLT1,9.0
103904285,CSF1R,7.8
103905338,MAP4K4,6.8
103904261,ROCK2,8.0
103905451,CLK4,5.7
103904796,NEK2,5.4
103904352,CLK4,6.2
103905440,CLK4,4.5
103904201,AKT1,6.0
103904329,LCK,7.0
103904428,TAO1,6.2
103904979,DAPK3,7.4
103904862,PIM1,5.4
103905180,FRK,5.6
103905640,CLK4,5.8
103904254,FLT3,6.9
103904613,MAP4K4,7.6
103904641,SRPK1,5.7
103904303,DAPK3,6.1
103904796,FLT3,7.2
103904737,SRPK1,5.5
103904818,BTK,5.6
103904762,PRKD2,5.5
103905173,SRPK1,5.3
103904659,STK3,5.1
103904509,ROCK2,6.2
103904292,FRK,8.6
103905137,PKN2,5.2
103905602,MAPK8,6.7
103904915,TAO1,5.5
103904382,LCK,5.8
103904577,PIM1,4.3
103904735,NTRK2,4.1
103904639,KDR,6.7
103905282,LRRK2,4.9
103904565,PRKG2,7.8
103905358,GSK3A,5.1
103904291,PLK3,5.5
103905573,GSK3A,7.1
103904638,NEK2,5.7
103905150,PIM1,6.6
103905307,PIM1,5.1
103904523,ROCK2,5.8
103904408,TAO1,5.7
103905115,MAP4K4,6.7
103905295,PDGFRA,4.2
103904498,ROCK2,7.0
103904507,STK17A,6.7
103904735,CDK7,5.1
103904482,HIPK2,5.7
103905306,MAPK8,4.6
103904332,KDR,5.5
103905416,MAPK8,4.3
103904224,CDK5,7.0
103905111,PDGFRA,6.3
103904905,PDGFRA,5.6
103905562,PKN2,5.6
103904976,CDK7,4.1
103905559,HIPK2,5.8
103904888,STK17A,6.0
103905512,MAP4K4,5.3
103905429,PLK3,8.1
103905133,HIPK2,6.7
103905354,FRK,6.1
103905117,PRKD2,6.0
103905315,FRK,7.1
103904291,CDK9,5.9
103905603,CDC42BPA,5.3
103904204,GSK3A,5.9
103905114,GSK3A,5.6
103904889,KDR,5.5
103904204,CLK4,6.8
103905668,GPRK5,6.8
103904511,ZAK,6.1
103905338,PDGFRA,6.8
103904269,ACK1,6.0
103904348,CLK4,6.9
103904706,CDK5,8.0
103904250,ROCK2,8.1
103905226,FLT3,6.2
103904191,AKT1,5.3
103904862,MST1R,5.9
103905103,SRPK1,7.0
103905374,PIM1,5.0
103905245,JAK3,5.7
103905033,ROCK2,6.6
103904308,NEK2,6.7
103904194,ROCK2,6.5
103904656,LRRK2,4.8
103904904,FLT1,7.1
103904382,KDR,7.5
103904580,ROCK2,6.9
103904614,PIM1,6.6
103904859,CSF1R,6.0
103904731,NTRK2,5.7
103904195,PRKAA1,6.9
103904313,FLT3,8.9
103905648,FGFR3,6.2
103904560,GSK3A,5.5
103904292,CSF1R,7.9
103905603,FRK,6.9
103904452,FRK,5.9
103905603,PIM1,5.5
103904348,TOPK,5.5
103904707,KDR,6.0
103905205,DYRK3,8.0
103904664,MAP4K4,6.0
103905673,MAPK8,5.4
103904742,FLT1,8.9
103904292,NEK4,6.5
103904534,CLK4,8.4
103904231,CLK4,8.9
103905251,JAK3,8.1
103904905,MST1R,5.9
103905214,LRRK2,5.9
103905575,LCK,5.6
103904859,TAO1,5.7
103904329,KDR,7.6
103904809,TOPK,5.4
103904341,NTRK3,8.1
103904432,CSF1R,6.2
103905575,FLT3,6.9
103904434,LCK,5.9
103904443,LIMK1,5.0
103904938,KDR,6.8
103905245,NTRK2,6.8
103905117,PRKAA1,6.9
103904330,NTRK2,6.8
103904652,CHEK2,5.9
103904534,CDK7,7.0
103905372,CDK5,5.9
103905668,CDK5,6.9
103904818,DAPK3,7.0
103904217,CDK9,7.8
103904326,FLT3,7.9
103904232,CDK7,6.3
103904349,PIM1,5.2
103904796,CDC42BPA,5.4
103905607,FLT1,7.3
103904493,CDK9,7.0
103904329,CLK4,5.5
103905305,FLT1,5.7
103904349,ROCK2,6.5
103905551,CSNK1D,5.3
103904740,MAP2K1,6.0
103905251,NTRK3,8.3
103905452,LIMK1,4.2
103904768,LCK,5.8
103905272,LRRK2,8.0
103904281,FLT3,8.1
103905453,ROCK2,7.7
103904976,MAP2K1,4.3
103905250,PIM1,5.5
103904893,CDK5,6.7
103905107,ACVR1,6.3
103904818,PDGFRA,5.8
103905673,BTK,5.2
103905351,PIM1,5.6
103905282,ACK1,4.3
103905621,CSNK1D,5.1
103904859,CDK2,5.7
103904565,CLK4,6.6
103904562,GSK3A,6.4
103904224,FLT3,7.4
103905503,TAO1,5.6
103905056,CDC2,5.9
103904656,DAPK3,4.6
103905115,PRKAA1,6.0
103905245,PKN2,5.6
103904900,GSK3A,5.3
103905670,DYRK3,6.0
103904511,CDK5,8.0
103904870,GSK3A,7.4
103904957,GSK3A,6.1
103905504,CDK5,7.5
103904562,LIMK1,5.1
103905668,NEK2,7.2
103904222,CDK9,7.2
103904801,MAP4K4,6.1
103904994,ROCK2,5.9
103904594,BTK,6.6
103904330,PLK1,5.5
103904311,KDR,9.2
103904759,CSNK1D,7.8
103904967,ROCK2,6.7
103905670,FLT3,8.8
103905463,CDC42BPA,5.5
103905214,DYRK1B,5.6
103904836,CLK4,8.3
103904359,CSNK1D,5.6
103905447,CDK5,4.4
103905668,CLK4,7.7
103904610,TAO1,5.2
103905152,TAO1,5.2
103904427,CSF1R,6.2
103905504,PTK2,5.9
103904707,MAP2K1,4.5
103904952,GSK3A,6.3
103905471,PRKD2,5.6
103904735,MAP2K1,5.0
103904462,LCK,6.6
103904952,MAP4K4,5.2
103904222,PKN2,7.3
103905004,ACK1,7.1
103905245,TAO1,7.0
103905261,PRKD2,5.3
103904656,PDGFRA,4.3
103904649,CDK5,7.9
103904517,AKT1,5.1
103904594,PRKAA1,6.0
103905004,LRRK2,8.9
103905607,PKN2,5.7
103905382,LIMK1,5.3
103905417,CLK4,4.5
103904973,STK17A,5.5
103904523,FLT3,6.7
103905298,TOPK,5.7
103904367,KDR,8.1
103904517,ROCK2,6.5
103905117,MAP4K4,7.3
103904471,KDR,5.3
103904862,FLT3,7.0
103904320,JAK3,6.4
103904452,PLK3,5.3
103904195,NTRK2,5.8
103904651,PRKCG,5.1
103905009,MAP4K4,6.8
103905425,KDR,5.4
103904195,STK3,7.1
103905315,KDR,7.0
103904235,FLT3,8.1
103904706,GSK3A,5.7
103905447,FLT3,5.4
103904925,LCK,5.3
103904349,FLT3,8.1
103904594,TAO1,6.6
103905059,CLK4,5.9
103904883,CDK2,5.5
103904320,MELK,7.2
103904321,NEK4,6.0
103905539,MAPK14,5.5
103905272,ACVR1,6.8
103904201,PLK1,5.8
103904231,FLT3,8.4
103904878,MST1R,6.4
103905493,PIM1,5.2
103904769,TAO1,6.0
103904952,NEK4,5.5
103904464,PRKD2,5.2
103904507,GPRK5,6.6
103905201,LIMK1,4.2
103904224,MAP4K4,6.7
103904560,PRKCG,6.3
103905250,NTRK2,5.8
103904202,CSNK1D,6.1
103904384,FLT1,7.6
103905282,DYRK1B,5.5
103905250,TYK2,7.8
103905354,AKT1,5.2
103904610,LCK,5.9
103905115,CDK7,5.7
103904347,CLK4,6.3
103904735,MST1R,4.9
103905379,FLT3,6.6
103905004,PRKAA1,6.9
103904564,AKT1,5.5
103904479,DAPK3,7.1
103904471,JAK3,5.9
103905044,PRKD2,5.9
103904940,CDK5,5.2
103904707,DAPK3,4.8
103905565,CDK5,5.7
103904884,PIM1,5.7
103904229,DAPK3,7.6
103905171,ZAK,5.1
103905429,STK3,6.7
103905246,ACVR1,5.9
103904348,SRPK1,5.5
103904202,CDK5,7.3
103904333,PLK3,6.0
103904256,PIM1,5.8
103904892,MAP4K4,5.8
103905117,STK3,7.5
103905385,GSK3A,7.3
103904313,DYRK3,6.0
103905095,TAO1,5.1
103905317,CDK9,6.4
103904990,DYRK1B,7.0
103905370,HIPK2,5.6
103904904,MELK,6.3
103905145,ROCK2,8.3
103905602,ACVR1,5.9
103905103,CDC42BPA,5.4
103905453,NEK4,6.5
103905471,MAP4K4,6.5
103905250,MAPK8,7.4
103905603,JAK3,8.3
103904511,PIM2,6.2
103905573,MST1R,6.5
103904443,FRK,6.4
103905043,PRKD2,5.8
103904731,CLK4,6.2
103905029,ACVR1,6.0
103904562,CSF1R,5.6
103905545,MAPK8,6.0
103905070,MAP4K4,6.4
103905584,MAPK10,7.2
103905429,PLK1,7.9
103905358,CDC42BPA,6.6
103905298,NEK2,5.7
103904511,PIM1,6.4
103905545,CLK4,5.9
103905412,KDR,4.9
103904326,NEK2,7.3
103904408,LCK,6.6
103904195,DYRK3,5.6
103904195,LIMK1,6.3
103905670,STK3,7.0
103905152,PRKAA1,5.8
103905259,TAO1,6.0
103904486,MST1R,5.8
103905341,ROCK2,6.3
103904308,STK3,7.3
103904868,JAK3,5.4
103904335,NTRK2,6.4
103904645,GSK3A,6.3
103904952,AKT1,5.2
103904865,PRKAA1,5.6
103905338,LCK,7.4
103904644,CLK4,6.8
103904562,CDK2,5.4
103904884,CDK2,7.2
103904211,SRPK1,5.3
103904291,FRK,7.2
103905079,ROCK2,6.5
103904550,ERBB2,6.6
103904712,AKT1,5.3
103905245,PTK2,7.2
103904204,MST1R,6.1
103904451,PIM1,7.2
103904356,STK3,5.1
103905676,STK3,6.2
103905554,DYRK3,7.4
103904614,MELK,5.9
103904206,JAK3,5.8
103904594,HIPK2,7.2
103905196,MAPK8,8.5
103905251,CLK4,7.0
103904235,CDK5,7.9
103904818,TAO1,5.7
103905373,PIM1,5.6
103905338,BTK,5.9
103904957,PLK1,5.2
103905126,CDK2,5.4
103905255,MAP4K4,7.4
103904688,PRKD2,5.8
103904479,KDR,5.4
103904333,STK3,6.1
103904566,PRKG2,6.8
103904217,CDK2,6.8
103905456,MAPK8,4.3
103904479,CDK7,7.7
103905272,PRKAA1,8.4
103904240,CDK9,6.0
103905201,GPRK5,4.3
103904340,KDR,8.1
103905108,TAO1,5.4
103904464,ROCK2,7.9
103905547,GSK3A,5.4
103904706,MAPK8,6.2
103905251,CDC2,6.7
103905251,NTRK2,6.8
103904497,PIM1,6.1
103904329,FRK,6.5
103904204,MELK,6.5
103904971,ROCK2,6.5
103904361,FRK,7.6
103904649,DYRK3,6.0
103905076,CSNK1D,6.7
103904281,HIPK2,5.9
103905145,PRKG2,6.9
103904809,PLK3,7.1
103905655,PDGFRA,5.9
103904320,DAPK3,5.9
103905145,PRKD2,5.1
103905214,DAPK3,5.3
103904542,CDK7,7.0
103904194,NEK4,6.0
103904947,MAP4K4,6.3
103904329,STK3,6.1
103904263,MAP4K4,5.6
103905051,PRKD2,5.6
103904494,PIM1,5.8
103904883,PIM2,6.6
103904716,CDK2,5.2
103905574,MAP4K4,5.7
103905125,CDK5,6.7
103905146,NEK2,5.7
103904960,CDC2,7.5
103905173,ZAK,5.5
103904873,FRK,7.0
103904990,NTRK3,5.6
103904308,CSF1R,8.6
103904884,CSNK1D,5.8
103905317,ACVR1,5.5
103904618,MAP4K4,6.7
103904706,MST1R,5.6
103905574,LCK,5.7
103904352,PIM1,5.0
103905152,STK3,6.6
103904431,CSF1R,5.9
103904459,TAO1,5.3
103904914,MAP4K4,6.8
103905322,CSNK1D,5.8
103904305,FLT1,9.1
103905557,CDK2,6.7
103905443,NTRK3,6.0
103905295,CDK7,5.0
103904618,CDK2,6.4
103904641,PLK1,8.1
103905602,CDK5,6.4
103904374,LCK,6.3
103904450,SRPK1,7.0
103905173,PIM2,6.2
103905145,PRKCG,5.9
103905200,DYRK1B,4.0
103905573,CSF1R,6.9
103904818,LIMK1,6.3
103904509,CDC42BPA,5.8
103904479,GSK3A,7.3
103904707,MST1R,4.5
103905580,FLT3,4.8
103905603,STK3,6.6
103904326,CDK7,5.4
103905551,PIM1,6.0
103904868,CLK4,5.9
103904878,CLK4,7.2
103904210,LCK,5.8
103905562,MAPK14,9.6
103904297,PLK3,5.6
103904656,CSF1R,4.8
103905265,GSK3A,5.5
103904204,DYRK3,7.0
103904303,ROCK2,7.6
103904308,DAPK3,6.0
103905228,PIM1,5.4
103904737,TAO1,5.3
103904835,MAPK14,6.9
103905603,TAO1,5.3
103904972,PKN2,6.1
103904326,STK3,7.3
103904326,PDGFRA,8.5
103904614,DAPK3,7.0
103905512,CSNK1D,5.2
103905079,NEK4,5.5
103904487,PKN2,6.2
103905029,MAPK8,4.3
103904348,MAP4K4,5.6
103904507,DYRK1B,8.3
103904865,CDK7,5.5
103905317,NTRK3,5.6
103904229,PKN2,7.7
103905600,CLK4,6.7
103905337,KDR,6.9
103905226,ACK1,5.6
103905029,MAP4K4,4.7
103904261,CDK9,6.8
103904365,FRK,5.8
103904925,CLK4,6.6
103905226,NTRK2,5.5
103905379,MAP4K4,5.9
103904509,PIM1,6.1
103904682,LRRK2,6.2
103904497,CLK4,8.0
103904533,MELK,6.9
103904649,PLK3,6.6
103905295,CDK5,5.3
103905263,CDC42BPA,6.9
103905056,KDR,6.4
103904544,MAP4K4,6.8
103905621,ACVR1,7.2
103904868,ACVR1,6.0
103904313,PLK3,6.5
103904745,NTRK2,5.4
103904796,FRK,8.5
103904254,MAP4K4,6.5
103905295,ACVR1,4.1
103905067,PRKD2,5.6
103904533,CDK9,6.7
103905079,DYRK3,5.6
103905145,NEK4,5.5
103904349,PRKAA1,5.9
103905379,PDGFRA,6.3
103905648,PKN2,5.3
103904905,FLT1,6.2
103905259,MAPK8,7.2
103904594,DYRK3,6.6
103905410,PRKD2,5.8
103904211,STK3,6.5
103905602,CDK9,6.2
103905205,PIM1,7.4
103904914,STK17A,6.2
103905282,LCK,4.0
103904410,PRKD2,6.6
103904525,GSK3A,6.1
103904333,LIMK1,5.4
103905073,GSK3A,4.4
103905107,ROCK2,6.9
103904731,CDK5,5.5
103904891,MAP4K4,8.0
103904410,LCK,6.7
103905109,MAP2K1,5.5
103905203,KDR,4.6
103904511,FGFR3,6.4
103904462,DYRK1B,9.0
103905574,TAO1,6.1
103904594,FGFR3,6.3
103904212,ROCK2,5.6
103904491,MAP4K4,6.3
103905557,PRKAA1,6.6
103904890,GSK3A,7.6
103904521,PIM1,6.6
103905557,ACVR1,7.0
103904818,JAK3,6.8
103904435,KDR,6.1
103904292,PTK2,7.1
103904891,STK17A,7.4
103904736,CDK2,6.9
103905513,CDK5,4.2
103905603,KDR,5.9
103905350,CLK4,5.1
103905451,TYK2,6.1
103905298,AKT1,5.4
103905244,DAPK3,4.0
103905150,STK3,7.2
103904426,LCK,7.1
103904320,MAP4K4,6.5
103905374,FLT1,5.7
103904707,FLT1,5.0
103904361,ZAK,5.6
103904451,IKBKB,6.1
103905250,GSK3A,7.1
103904450,PLK1,5.8
103905004,JAK3,6.5
103905671,MAP4K4,5.1
103905370,DYRK3,5.7
103905668,JAK3,6.1
103904520,ROCK2,6.1
103905574,MST1R,7.0
103904534,HIPK2,7.3
103904617,MELK,6.1
103905044,CSF1R,5.7
103904281,MAP4K4,6.1
103905354,PLK3,5.2
103904613,ROCK2,6.3
103905033,NTRK2,5.8
103905095,PRKD2,5.9
103905250,DAPK3,6.9
103905392,SRPK1,5.3
103904357,PLK3,7.2
103904320,CSNK1D,5.1
103904292,BTK,7.9
103904564,PRKCG,5.3
103904737,DYRK3,5.3
103904282,PIM1,5.3
103904246,HIPK2,6.8
103904326,CSNK1D,6.0
103904466,MAP4K4,6.1
103905463,NEK2,5.7
103904594,ZAK,5.4
103905056,AKT1,6.3
103905575,FRK,6.9
103904464,CDK5,6.4
103904428,LCK,6.0
103904206,STK3,5.6
103905501,CSF1R,4.1
103904462,GPRK5,7.4
103904990,LIMK1,6.1
103904313,CSF1R,8.8
103904303,KDR,8.0
103905557,TAO1,5.8
103904740,GSK3A,5.7
103905044,GSK3A,7.7
103905146,CLK4,7.5
103904650,CDC42BPA,5.3
103904904,TAO1,5.4
103904348,ROCK2,7.1
103904348,NTRK2,6.7
103905018,KDR,5.4
103905107,LRRK2,6.3
103905250,NEK4,7.2
103904317,FRK,7.3
103905252,MAP4K4,5.4
103904466,CDK2,6.9
103905607,ERBB4,5.7
103904361,FLT1,8.2
103904330,PLK3,6.3
103905378,MELK,5.9
103905464,NTRK3,6.0
103904827,MAPK14,6.4
103904905,CDK9,6.1
103904570,CDK2,6.0
103904614,JAK3,7.1
103904313,TOPK,5.2
103904887,HIPK2,5.6
103905565,CDC2,6.0
103904759,CLK4,5.5
103904222,DAPK3,7.3
103905559,CSNK1D,6.1
103904649,DAPK3,6.3
103904887,MELK,5.9
103905145,CDK5,5.5
103904641,PRKCG,5.5
103904610,NTRK2,5.6
103904735,CLK4,8.7
103904766,GSK3A,5.2
103905573,KDR,6.8
103905372,CDC2,6.6
103904320,CDC42BPA,5.1
103904479,PRKCG,8.2
103905250,ERBB4,6.3
103905594,PLK1,5.3
103904796,LCK,7.8
103905580,MAP2K1,4.5
103904212,JAK3,6.3
103904370,TYK2,6.4
103905114,STK3,5.1
103905115,CSF1R,6.2
103905421,PIM2,5.9
103904462,TAO1,6.6
103904442,KDR,4.2
103905051,GSK3A,7.8
103904194,FRK,6.4
103905146,CDK7,6.3
103904329,NEK4,5.7
103905067,ERBB2,6.0
103904347,SRPK1,5.3
103904198,JAK3,4.7
103904904,GSK3A,5.7
103905246,NTRK2,5.6
103905108,ZAK,5.5
103904329,ZAK,6.0
103905337,MAPK14,5.6
103904462,DAPK3,8.3
103904682,PRKAA1,5.7
103904202,PIM1,6.3
103905655,CLK4,6.4
103905607,FGFR3,7.6
103905676,LCK,5.7
103904459,MAP4K4,6.2
103904291,FGFR3,6.2
103904353,PLK3,5.2
103904358,CSF1R,7.5
103905340,CSF1R,7.1
103905425,STK3,5.3
103905205,PLK3,5.9
103905416,MAP4K4,4.3
103905580,CDK7,4.5
103905044,LIMK1,5.5
103904198,ACVR1,4.7
103905245,CSF1R,6.3
103904210,NTRK3,7.7
103905667,CDC42BPA,5.1
103904308,TYK2,6.3
103904557,CDC42BPA,5.7
103905259,CDK5,5.9
103904206,MAP4K4,6.8
103905255,FRK,6.1
103904557,CLK4,6.1
103905129,CLK4,5.7
103904960,GSK3A,6.9
103904493,ROCK2,7.1
103905607,PDGFRA,6.5
103905504,NTRK2,6.5
103904282,BTK,5.7
103904796,CSF1R,7.3
103905089,CLK4,7.3
103904194,NTRK3,7.0
103904594,FLT3,6.6
103904978,MAPKAPK3,5.1
103904333,DYRK3,5.4
103904617,JAK3,5.8
103905539,PRKAA1,6.6
103904292,TAO1,6.2
103905592,MAPK8,5.8
103904365,TAO1,5.3
103904295,CSNK1D,5.6
103904292,JAK3,6.8
103904897,GSK3A,8.2
103904712,MAPK8,6.6
103905562,ERBB4,6.3
103904594,CSNK1D,6.6
103905385,PKN2,5.3
103904521,CDK9,6.9
103904450,AKT1,5.9
103905111,PIM1,6.6
103904450,PRKAA1,6.4
103904374,KDR,8.1
103904442,GPRK5,4.8
103904359,TAO1,5.8
103904904,HIPK2,5.9
103904707,MAPK8,5.3
103904521,JAK3,6.7
103904317,LCK,8.8
103905310,PRKAA1,5.9
103905668,ACVR1,6.7
103905149,CSF1R,7.6
103905621,CSF1R,6.0
103905600,DAPK3,5.3
103905306,DAPK3,4.9
103904359,PIM1,5.2
103904452,CDK2,5.3
103904329,FLT1,7.4
103904818,LCK,6.2
103904333,FRK,7.5
103904610,JAK3,6.5
103905056,JAK3,6.2
103904544,PKN2,5.9
103905385,CDK2,5.9
103905033,CSF1R,7.9
103905245,PRKAA1,6.1
103904925,LIMK1,6.3
103904826,CDK7,6.1
103905668,TAO1,5.9
103904350,HIPK2,6.8
103904615,CDK9,6.1
103904487,PRKD2,5.3
103905317,DYRK1B,6.0
