drug_id,prot_id,affinity
103904474,RPS6KA3,5.3
103904604,LCK,6.3
103904862,CDK7,7.2
103905573,STK12,6.3
103905272,MET,6.1
103904677,PRKCG,5.3
103905452,CLK4,5.1
103905521,CDK7,5.8
103905115,CDK5,7.0
103904720,CLK4,7.2
103904590,IGF1R,5.9
103904913,MATK,6.4
103904908,ROCK1,7.5
103904502,DYRK1A,7.7
103905435,CDK9,6.7
103904702,CSNK1G1,5.6
103904984,STK12,6.2
103905032,MARK3,5.6
103904222,CDK7,6.9
103905446,NTRK3,5.5
103904567,STK12,6.8
103904566,PKN2,6.1
103905295,ROCK1,6.1
103904370,ROCK1,6.0
103904641,RPS6KA3,5.2
103905668,BTK,6.4
103904984,TOPK,5.5
103904209,CDK5,6.7
103905671,LRRK2,5.4
103905552,CAMK2A,6.8
103904354,RPS6KA3,6.7
103905642,MET,5.8
103904419,MATK,5.7
103904194,DYRK1A,6.3
103904351,STK12,8.4
103904579,ROCK1,4.7
103905295,MET,4.4
103904419,IGF1R,7.1
103904684,CHEK1,6.8
103905082,AKT1,6.9
103905625,MAPK9,7.6
103904991,MARK3,6.3
103905674,PRKACA,7.5
103905648,PDGFRB,6.4
103905543,PKN2,5.3
103904478,PKN2,6.3
103905205,RPS6KA3,5.3
103904296,CDK5,5.3
103904882,STK12,5.3
103905509,STK12,6.0
103904404,FLT1,7.1
103904694,DYRK1A,5.4
103905203,LRRK2,5.6
103904210,AXL,6.1
103904225,CDK7,6.7
103905614,IRAK1,5.1
103905080,CDK9,6.1
103904290,FLT1,9.2
103905141,CDK5,5.3
103904525,CDK5,5.6
103905622,AXL,6.2
103904650,NEK4,5.2
103905316,PAK1,5.5
103904827,MAPK9,6.5
103904235,ROCK2,8.1
103904645,LRRK2,6.8
103904557,CHEK1,5.3
103905010,PDGFRA,5.6
103905586,CDC2,5.2
103905652,PRKX,4.9
103905247,JAK2,7.0
103904595,ROCK2,5.9
103904281,FGFR1,7.2
103905580,PAK4,4.3
103904190,IKBKE,5.6
103904614,PRKACA,6.2
103904967,PRKACA,6.9
103905080,CLK4,6.5
103905204,DYRK1A,5.2
103904593,NTRK3,6.2
103905297,ACK1,4.3
103904377,ROCK1,6.4
103904617,PKN2,5.4
103904466,MAPK1,7.3
103904546,ROCK1,5.8
103904190,PDGFRB,6.3
103905509,PRKACA,5.7
103904485,CLK4,7.6
103904502,CHUK,5.7
103905182,ACK1,6.5
103904477,RPS6KA5,7.5
103905111,LCK,6.0
103904694,CLK4,5.8
103904406,DYRK1A,6.2
103904206,AXL,6.6
103905495,RPS6KA3,5.5
103904370,CDK5,5.4
103905642,MAPK8,6.3
103904806,ROS1,8.2
103904530,ROCK2,7.4
103904457,NTRK3,6.9
103904315,HIPK4,6.4
103905327,FLT1,4.1
103905463,LYN,6.2
103904195,AXL,7.4
103904249,CLK4,8.3
103904741,JAK2,6.2
103904806,STK3,6.9
103904787,PAK4,5.8
103904617,CDK7,5.8
103905611,DYRK1A,5.2
103904636,ACK1,6.7
103904812,NTRK3,6.3
103905209,TOPK,5.6
103904836,PDGFRA,6.1
103904370,CDC2,5.4
103905031,PDGFRA,4.3
103905084,STK12,5.9
103904869,PDGFRB,5.8
103904191,ROCK1,6.4
103904919,PRKACA,7.1
103905559,ROCK1,5.2
103905509,IGF1R,8.3
103905553,MAPK8,5.6
103905282,JAK2,4.4
103904943,CLK4,5.4
103905468,DYRK1B,4.1
103905106,HIPK4,5.3
103905674,MARK3,5.8
103905208,STK12,5.4
103904528,CDC2,5.8
103905287,CDC2,5.1
103905521,CDK9,6.6
103904511,NEK4,6.8
103905528,CDK7,4.7
103905000,FLT4,5.3
103905087,MAPK9,5.5
103905250,ROCK1,5.5
103904781,MAPK14,6.3
103905509,PRKCG,5.3
103904471,LIMK1,5.8
103904270,STK12,6.0
103905602,DYRK1B,6.1
103905614,LIMK1,6.0
103905578,DYRK1A,5.3
103904814,LRRK2,6.0
103905463,STK12,6.2
103904684,BTK,5.7
103904281,IRAK1,5.6
103905135,DYRK1A,4.4
103904335,HIPK4,7.8
103905498,KIAA1811,5.1
103905142,ROCK1,5.3
103904657,MARK3,7.3
103905609,CAMK2B,5.7
103904706,ACK1,5.8
103904379,CAMK2B,5.5
103904872,CLK4,7.6
103905115,LRRK2,6.6
103904960,CLK4,7.5
103904845,MAPK9,6.1
103904649,STK3,5.9
103904735,MAPK8,5.3
103905384,CLK4,6.0
103904797,DYRK1A,6.4
103905238,LCK,6.4
103904805,PRKACA,5.4
103904781,PRKACA,6.3
103904961,IKBKB,6.6
103904274,PRKX,5.5
103905538,CDK9,6.9
103904476,STK3,5.7
103904191,IRAK1,6.2
103905611,CLK4,5.3
103904599,DYRK1A,5.8
103904659,PKN2,6.0
103904991,ROCK1,5.2
103904799,PRKACA,5.3
103905481,DYRK1A,6.0
103904469,CDC2,6.2
103905318,NTRK3,6.5
103905613,DYRK1B,7.3
103904604,CSNK1G1,6.5
103904209,PKN2,6.2
103904925,FGFR1,5.6
103905084,CLK4,6.9
103904445,FLT4,9.1
103904408,PAK4,5.5
103904281,RPS6KA5,7.5
103904984,NEK4,7.3
103904508,JAK2,6.5
103905295,CAMK2A,4.2
103905115,FLT1,6.0
103904455,PDGFRB,6.3
103905683,JAK2,6.0
103904567,JAK2,6.3
103904959,NTRK3,6.0
103905586,ROCK2,6.2
103904195,PAK4,6.2
103904210,CLK4,6.7
103904754,CHEK1,6.4
103905683,AKT1,5.4
103905639,DYRK1A,7.6
103904334,STK12,7.2
103905146,LRRK2,6.0
103904990,ROCK1,6.0
103904335,ROS1,6.2
103904467,RPS6KA3,6.4
103905574,FGFR1,5.9
103904483,MARK3,5.9
103904671,ROCK1,6.0
103904913,KIAA1811,5.7
103905430,KIAA1811,5.3
103904684,FLT1,7.4
103905586,MET,6.3
103904960,LRRK2,6.6
103905213,CDK7,5.7
103904679,DYRK1B,4.3
103904652,CLK4,5.3
103904997,MAPK9,6.4
103905365,CAMK2B,5.2
103905117,HIPK4,5.2
103904760,TOPK,6.5
103904465,AKT1,6.2
103904671,MET,5.6
103904617,CLK4,6.3
103904315,KIAA1811,5.2
103904557,PKN2,7.1
103904335,MATK,6.2
103905032,AKT1,5.3
103904736,CDK5,6.8
103904687,CLK4,6.8
103905503,CDK9,6.4
103904564,CSNK1G1,5.4
103904231,CDK9,8.5
103904908,RPS6KA3,5.6
103904611,CHEK1,4.7
103904370,ROCK2,6.5
103904541,ROCK2,6.9
103905488,PKN2,6.2
103904296,CLK4,6.2
103905602,STK12,6.3
103904707,FGFR1,4.6
103904735,ROCK1,6.6
103904657,RPS6KA3,8.3
103905034,FGFR1,5.3
103904275,IKBKB,5.5
103905233,ROS1,7.2
103904209,DYRK1A,6.7
103904477,RPS6KA3,8.0
103905117,TYK2,5.7
103904335,FYN,6.5
103905142,RPS6KA3,5.2
103904503,STK3,6.9
103904315,PKN2,5.7
103904640,STK12,6.0
103905248,HIPK4,6.8
103904707,CDK9,5.4
103905205,STK12,5.5
103905648,EGFR,5.8
103905247,MARK3,5.3
103904199,CDK5,8.0
103904511,KIAA1811,5.9
103904469,PRKCG,5.4
103905284,FLT4,5.9
103904752,EGFR,5.8
103904862,PRKACA,6.0
103905394,DYRK1A,4.7
103905447,MAPK8,5.2
103905608,MARK3,7.3
103904315,AXL,7.7
103905156,RPS6KA3,6.3
103904222,PRKACA,7.4
103905238,IGF1R,5.9
103904999,KIAA1811,6.1
103905297,CDK5,5.2
103904285,PAK1,5.1
103905339,STK12,6.1
103904198,MAPK8,5.0
103904559,CLK4,5.7
103904278,LCK,6.2
103904303,FLT1,9.0
103904261,ROCK2,8.0
103905519,CAMK2A,4.2
103904467,AKT1,6.2
103904519,MARK3,5.9
103905115,RPS6KA3,6.1
103904684,FLT4,7.0
103904925,ROCK1,5.7
103904201,AKT1,6.0
103905319,DYRK1A,5.7
103905318,LYN,6.0
103904406,ROCK1,6.6
103904477,PRKCG,5.7
103905274,FGFR1,4.2
103904466,ROCK1,7.1
103904806,HIPK4,5.3
103904485,MET,6.3
103905057,MARK3,6.4
103905447,ROCK1,4.3
103905611,CDK7,4.4
103904947,FLT4,6.1
103904684,RPS6KA5,6.0
103905481,LIMK1,5.4
103904659,STK3,5.1
103904882,TOPK,5.1
103904296,RPS6KA3,6.9
103904469,DYRK1A,8.0
103905462,PDGFRA,4.2
103904478,AKT1,8.2
103905602,MAPK8,6.7
103904814,CDK5,6.4
103905403,DYRK1A,5.3
103904735,IKBKE,4.7
103904666,PRKACA,6.5
103904750,ROS1,5.7
103904382,LCK,5.8
103905642,FLT1,7.8
103904502,PKN2,6.7
103905282,LRRK2,4.9
103904519,CDC2,8.4
103904754,PRKCG,7.5
103904599,BTK,6.4
103904356,HIPK4,5.5
103904523,ROCK2,5.8
103904957,ROCK1,5.3
103905295,PDGFRA,4.2
103905675,DYRK1A,6.9
103904275,MAPK9,5.5
103904735,CDK7,5.1
103905519,DYRK1B,4.6
103904648,PKN2,5.1
103905034,DYRK1A,5.4
103905521,LIMK1,6.7
103905044,FGFR1,6.0
103904281,HIPK4,7.7
103904787,IGF1R,6.2
103905111,PDGFRA,6.3
103905488,ROCK2,5.3
103904752,DYRK1A,8.4
103905117,FGFR1,5.9
103904354,NTRK3,9.0
103904525,DYRK1A,7.1
103904564,STK12,5.7
103905580,MAPK9,5.1
103904575,LRRK2,6.1
103905087,NTRK3,6.0
103904467,ROCK1,5.4
103905034,RPS6KA5,6.7
103904754,AXL,8.0
103904278,CAMK2B,5.1
103905189,MAPK1,5.3
103904957,KIAA1811,5.2
103905387,RPS6KA3,5.3
103905509,CLK4,7.9
103904750,STK12,5.4
103904516,RPS6KA5,7.0
103905614,CLK4,6.8
103904506,MAPK8,4.9
103905338,PDGFRA,6.8
103905124,CDK5,5.9
103904862,JAK2,6.1
103904486,CAMK2A,6.4
103904706,CDK5,8.0
103904602,FLT1,7.0
103904190,CDK5,8.5
103905509,TOPK,5.1
103904754,CSNK1G1,5.9
103904465,PRKACA,7.0
103904354,FLT1,9.4
103904324,LRRK2,6.0
103904191,AKT1,5.3
103904735,PRKACA,5.6
103904590,CDK9,7.1
103904999,FLT4,6.4
103904194,ROCK2,6.5
103904656,LRRK2,4.8
103905179,STK12,6.8
103904296,CDC2,6.5
103904984,CDK7,6.8
103905177,CHEK1,7.1
103904602,FGFR1,7.2
103904502,CHEK1,5.3
103904334,LYN,6.0
103904475,PKN2,6.3
103905674,RPS6KA5,7.2
103904519,IRAK1,5.3
103905026,FGFR1,6.6
103905509,HIPK4,5.7
103904707,ROCK1,5.1
103904534,CLK4,8.4
103904997,KIAA1811,6.2
103904231,CLK4,8.9
103905641,ROCK1,5.6
103905509,AKT1,5.5
103905214,LRRK2,5.9
103905268,FLT4,7.2
103904408,ROS1,5.8
103905250,FER,7.3
103905300,RPS6KA3,5.3
103905503,ROCK1,5.8
103904806,PDGFRA,5.9
103904781,FYN,7.5
103905008,MAPK8,4.4
103905185,ROCK2,5.7
103904534,CDK7,7.0
103905462,FLT1,4.1
103904629,WEE1,8.1
103904753,DYRK1A,6.4
103905668,CDK5,6.9
103904473,STK3,5.5
103904752,LIMK1,6.1
103904380,CLK4,5.1
103905238,NEK4,5.2
103904657,ROCK2,8.4
103905607,FLT1,7.3
103905521,IGF1R,5.7
103905578,CDK5,5.3
103905186,MAPK1,5.7
103905486,BTK,5.3
103904469,CAMK2B,6.2
103904473,AKT1,5.7
103905675,MAPK9,7.3
103905452,LIMK1,4.2
103905209,LYN,5.8
103904296,RPS6KA5,7.1
103904475,PRKX,6.1
103905272,LRRK2,8.0
103904310,JAK2,7.4
103904893,CDK5,6.7
103905462,CLK4,5.3
103904206,DYRK1A,6.2
103905481,ROCK1,5.3
103904324,PRKX,5.6
103905488,HIPK4,5.2
103905084,HIPK4,5.2
103905213,RPS6KA3,5.6
103904735,MET,4.5
103905282,ACK1,4.3
103905574,MET,6.6
103904593,RPS6KA3,6.7
103904317,RPS6KA3,5.5
103904640,LRRK2,7.3
103905226,FGFR1,6.0
103904252,LRRK2,6.7
103905141,ROCK1,5.6
103904510,PRKG2,7.4
103904636,PRKX,5.5
103904913,NTRK3,5.9
103905446,MET,5.8
103904511,CDK5,8.0
103905675,TYK2,5.9
103905117,MAPK9,5.8
103904787,FER,7.5
103905648,JAK2,6.6
103905552,PDGFRA,6.0
103905639,MET,8.1
103904707,PRKX,4.6
103905226,PAK4,5.7
103904593,STK12,8.4
103904222,CDK9,7.2
103904290,FLT4,8.4
103904486,DYRK1A,8.5
103904754,RPS6KA5,7.6
103904997,MAPK1,6.6
103904593,HIPK4,7.7
103904290,FYN,8.3
103905532,FLT4,6.9
103904967,ROCK2,6.7
103905683,CHUK,5.9
103905214,DYRK1B,5.6
103904836,CLK4,8.3
103905447,CDK5,4.4
103904999,MAPK8,5.7
103905668,CLK4,7.7
103904476,DYRK1A,6.7
103905097,CLK4,5.3
103905238,RPS6KA3,5.5
103904247,PRKACA,6.0
103904797,PKN2,5.1
103905639,FGFR1,7.2
103904278,FLT1,7.1
103904354,SRMS,6.2
103904230,PRKX,7.0
103904275,IRAK1,5.1
103904506,CHEK1,4.4
103905327,CLK4,5.2
103904486,RPS6KA3,6.8
103905214,MAPK9,5.8
103904222,PKN2,7.3
103905639,BTK,6.8
103904347,IRAK1,5.7
103904296,IRAK1,5.3
103904656,PDGFRA,4.3
103904649,CDK5,7.9
103905683,CAMK1,5.4
103904559,RPS6KA5,5.8
103904760,CLK4,5.4
103905026,IGF1R,7.2
103905607,PKN2,5.7
103905417,CLK4,4.5
103905248,ROCK2,6.8
103905082,LIMK1,6.1
103905298,TOPK,5.7
103904351,FLT4,6.5
103904370,STK12,7.3
103904510,ROCK2,7.0
103905186,MAPK9,7.4
103905532,CDC2,7.8
103904195,STK3,7.1
103905510,MAPK1,5.3
103905394,LRRK2,4.4
103904908,STK12,5.5
103905109,FYN,5.4
103904343,STK3,7.0
103905675,HIPK4,5.7
103904419,MAPK1,5.8
103904925,LCK,5.3
103904684,LRRK2,6.5
103905488,EPHA2,6.4
103904444,FLT4,7.0
103904324,IKBKE,6.2
103905177,PDGFRB,6.1
103904599,CDK9,6.2
103905669,LRRK2,6.2
103905117,CHEK1,5.6
103905272,PAK4,7.3
103905247,LCK,7.3
103904752,JAK2,6.0
103904210,DYRK1A,6.3
103904636,NTRK3,6.0
103905521,MAPK9,5.5
103904711,MARK3,5.6
103905201,LIMK1,4.2
103904194,MAPK9,5.8
103904735,DYRK1A,7.4
103905032,FGFR1,5.5
103904483,CAMK2B,5.3
103904466,CAMK2B,5.7
103905463,IGF1R,7.5
103904599,FLT1,7.0
103904191,AXL,6.2
103904636,JAK2,7.6
103905282,DYRK1B,5.5
103904961,EGFR,6.8
103905250,TYK2,7.8
103904465,DYRK1A,7.4
103905115,CDK7,5.7
103904347,CLK4,6.3
103905648,LYN,6.6
103905010,JAK2,6.4
103904559,RPS6KA3,5.4
103904220,JAK2,6.5
103904711,MAPK8,6.5
103904677,NEK4,5.4
103904564,AKT1,5.5
103904206,FLT4,5.5
103905465,DYRK1A,5.2
103904961,FLT4,5.4
103905630,MAPK14,8.3
103904195,EGFR,6.4
103904846,MAPK14,6.5
103904793,MARK3,7.1
103904502,MARK3,6.7
103904195,LYN,6.3
103904252,CDK7,6.4
103905117,STK3,7.5
103904595,STK12,8.2
103904566,PRKX,6.8
103904913,PAK4,5.4
103904990,DYRK1B,7.0
103904516,CDK5,5.7
103904230,ROCK2,7.1
103904207,CDK5,7.0
103905573,FGFR1,5.5
103904590,ROCK1,5.5
103904602,PAK4,7.7
103904686,DYRK1A,5.2
103904274,PAK4,5.4
103904957,PRKX,6.6
103905026,RPS6KA3,5.9
103905066,MAPK9,6.4
103905528,CLK4,5.6
103905250,MAPK8,7.4
103905668,CAMK2A,6.7
103904477,CAMK2B,5.1
103904967,ROCK1,6.7
103905182,ROCK1,5.0
103904999,CLK4,6.3
103905163,CDK5,6.4
103905488,RPS6KA3,5.7
103905316,FLT1,6.4
103904677,IRAK1,5.6
103904354,ROCK2,7.1
103904303,RPS6KA5,7.4
103905304,IRAK1,5.2
103905182,FYN,5.8
103904593,LCK,6.4
103904502,KIAA1811,6.2
103904806,KIAA1811,5.4
103905201,CHEK1,4.2
103904599,IKBKE,6.0
103904408,LCK,6.6
103904195,LIMK1,6.3
103904754,CAMK1,5.9
103904808,WEE1,6.0
103904525,MAPK1,5.9
103905462,ACK1,4.6
103904465,ROCK1,6.6
103905297,PRKACA,4.8
103905671,PRKACA,5.3
103905338,LCK,7.4
103904296,FYN,6.3
103904639,DYRK1A,5.8
103904666,PRKG2,6.5
103904720,PRKACA,6.1
103904206,RPS6KA5,6.6
103904590,STK12,6.8
103904356,STK3,5.1
103904595,PKN2,6.2
103904938,MARK3,6.7
103905248,NEK4,5.7
103905196,MAPK8,8.5
103904235,CDK5,7.9
103905607,EGFR,5.8
103905338,BTK,5.9
103905486,CHEK1,6.2
103905521,FYN,5.8
103904343,FER,6.1
103905403,CDK5,5.2
103905522,STK12,7.1
103904666,PRKX,8.9
103904997,STK12,7.3
103905316,MAPK1,5.4
103904566,PRKG2,6.8
103904274,ROCK1,6.4
103905652,CLK4,6.3
103904240,CDK9,6.0
103905250,DYRK1A,6.7
103905622,FLT4,7.0
103905627,EGFR,5.8
103904729,PKN2,6.4
103904356,FGFR1,5.5
103904599,NTRK3,6.3
103904218,PKN2,7.7
103904984,MAPK9,6.3
103905213,CAMK2A,5.4
103905586,NEK4,6.6
103904706,MAPK8,6.2
103904218,RPS6KA3,6.1
103905447,STK12,5.9
103905298,CSNK1G1,5.3
103904649,CAMK2B,5.4
103905509,NTRK3,5.9
103904347,LYN,6.0
103904252,RPS6KA3,5.5
103904347,STK12,8.1
103904806,CHEK1,5.9
103904194,NEK4,6.0
103904984,PRKX,6.0
103905398,LIMK1,6.0
103904209,JAK2,6.3
103904960,CDC2,7.5
103904711,CAMK1,5.8
103905300,STK3,5.3
103904336,JAK2,5.8
103905611,MAPK8,4.2
103905295,RPS6KA3,4.4
103905496,RPS6KA5,6.0
103904243,ROCK2,7.9
103905284,CSNK1G1,5.8
103904866,CHEK1,5.5
103904360,FLT4,7.3
103904191,KIAA1811,6.8
103904508,STK12,6.2
103904317,HIPK4,6.6
103904990,NTRK3,5.6
103905361,CHEK1,6.1
103905648,AXL,6.7
103905008,CLK4,5.3
103905574,LCK,5.7
103904787,ROS1,6.8
103904602,EGFR,7.0
103904753,RPS6KA3,5.3
103905519,CDK5,4.3
103905295,IKBKE,4.5
103905295,CDK7,5.0
103904270,NTRK3,7.8
103905530,IKBKB,5.1
103905298,RPS6KA5,5.7
103904502,CDK5,6.6
103904195,KIAA1811,5.9
103904245,ROCK2,7.7
103905602,CDK5,6.4
103905029,DYRK1A,4.6
103905284,ROS1,5.8
103904218,CDK7,6.8
103905386,CDK5,7.2
103905200,DYRK1B,4.0
103904230,PKN2,7.4
103905274,IKBKE,4.0
103905599,STK12,5.6
103904602,LCK,7.0
103905155,RPS6KA3,7.0
103904315,PAK4,5.4
103905361,JAK2,5.6
103904595,PAK4,7.5
103904210,LCK,5.8
103904419,PAK1,5.3
103904595,CHEK1,6.5
103905488,IGF1R,7.6
103904205,FLT1,6.4
103904303,ROCK2,7.6
103904508,ROCK1,6.8
103904290,LYN,8.7
103904835,MAPK14,6.9
103904225,PAK4,6.9
103905482,ROCK1,5.3
103905026,LCK,6.3
103905435,CDK5,5.9
103904599,MAPK9,7.0
103905029,MAPK8,4.3
103905578,CAMK2B,5.2
103905621,FGFR1,5.4
103905380,STK12,6.1
103904507,DYRK1B,8.3
103904478,CAMK2B,5.3
103904604,MAPK8,8.3
103904872,CDK5,5.8
103905087,CAMK2A,5.5
103905226,ACK1,5.6
103904996,LYN,6.5
103904984,DYRK1A,9.1
103904261,CDK9,6.8
103904925,CLK4,6.6
103904324,NTRK3,6.5
103905481,STK3,5.7
103904754,PRKX,8.1
103904255,PKN2,7.7
103904194,ROCK1,5.4
103905295,CDK5,5.3
103905652,IKBKE,4.7
103905642,MAPK9,5.7
103904303,RPS6KA3,6.6
103904303,FGFR1,7.2
103905185,AKT1,5.1
103904209,LCK,6.0
103904636,LRRK2,9.1
103904315,RPS6KA3,5.9
103904754,ROCK1,7.5
103904898,STK3,5.2
103904404,CAMK2A,5.7
103905496,LIMK1,5.5
103905379,PDGFRA,6.3
103905449,KIAA1811,5.5
103904636,RPS6KA3,7.4
103905648,PKN2,5.3
103905614,DYRK1B,6.8
103904511,FER,6.5
103905084,EGFR,6.8
103904890,FGFR1,5.5
103905602,CDK9,6.2
103905282,LCK,4.0
103905026,FYN,6.4
103904465,CDC2,7.5
103905652,ACK1,4.4
103905057,RPS6KA3,7.3
103904636,ROCK1,6.8
103904530,MAPK1,6.2
103905614,CAMK2B,5.4
103904602,MET,6.3
103904639,PAK4,5.8
103905496,MAPK1,5.2
103905093,ROCK1,6.3
103905238,CDC2,5.2
103904666,RPS6KA5,7.3
103905187,MAPK9,8.2
103904207,LRRK2,6.8
103904711,AKT1,5.7
103905578,FGFR1,6.1
103905641,EGFR,6.5
103904666,CLK4,6.0
103904205,PRKACA,7.3
103905580,ROCK1,5.8
103904483,PRKCG,5.5
103905350,CLK4,5.1
103905319,CSNK1G1,5.9
103905205,IRAK1,5.5
103904671,DYRK1B,5.6
103905082,CDK5,5.1
103904711,RPS6KA3,5.9
103905586,KIAA1811,5.7
103905298,AKT1,5.4
103904275,NTRK3,6.6
103905374,FLT1,5.7
103904677,PKN2,6.4
103904707,FLT1,5.0
103904465,TOPK,5.6
103904516,ROCK2,7.5
103904285,FGFR1,7.1
103904274,LCK,7.5
103904520,ROCK2,6.1
103904720,ROCK2,6.2
103905319,STK12,6.6
103904684,STK12,7.1
103904599,JAK2,8.6
103905282,STK12,4.7
103904960,MARK3,7.2
103904199,DYRK1B,7.6
103904317,EPHA2,6.1
103905641,CDC2,6.2
103904595,LCK,7.4
103904947,FGFR1,5.4
103904465,STK12,7.3
103904657,CLK4,8.3
103905552,FGFR1,6.8
103905298,STK22B,6.1
103905301,NEK4,5.6
103905511,JAK2,4.0
103904564,PRKCG,5.3
103904296,LYN,7.4
103905639,PDGFRA,7.3
103905295,DYRK1A,5.3
103904218,PAK4,6.5
103905573,ROCK1,5.7
103904735,FYN,4.1
103905115,MAPK9,5.9
103904636,STK12,6.7
103904428,LCK,6.0
103904206,STK3,5.6
103904590,LRRK2,5.8
103905318,FGFR1,6.1
103904572,CLK4,7.0
103904475,ROCK1,6.6
103904315,MARK3,5.9
103904990,LIMK1,6.1
103905026,CLK4,6.7
103904764,MAPK9,6.9
103905146,CLK4,7.5
103904741,HIPK4,8.0
103905247,PKN2,5.7
103905532,MARK3,7.7
103905093,FLT1,5.9
103905338,FYN,6.2
103905182,MAPK8,5.7
103904684,JAK2,6.0
103905282,PDGFRB,4.6
103904520,CAMK2B,5.1
103905578,MARK3,5.3
103905250,NEK4,7.2
103904406,ACK1,7.2
103904827,MAPK14,6.4
103905641,MAPK9,6.1
103905213,LCK,5.3
103904677,HIPK4,5.6
103905353,CLK4,4.9
103904759,CLK4,5.5
103905288,PAK1,5.0
103904244,PRKACA,7.9
103904729,HIPK4,6.4
103905611,ROCK1,4.4
103904754,MAPK1,6.4
103904404,CDK9,6.8
103905503,FGFR1,6.0
103905532,ROCK2,6.5
103904641,PRKCG,5.5
103904806,DYRK1B,6.1
103904595,STK3,7.5
103904735,CLK4,8.7
103904947,MARK3,5.6
103904925,FYN,5.3
103905223,CLK4,6.1
103904511,STK12,7.0
103904754,DYRK1A,8.6
103904646,LRRK2,5.1
103904502,FGFR1,6.2
103904370,TYK2,6.4
103904231,ROCK1,8.4
103905644,MARK3,5.2
103904190,ACK1,5.7
103905146,CDK7,6.3
103905641,PRKCG,5.2
103904765,FGFR1,5.4
103904274,MET,7.3
103905496,IKBKB,5.7
103904956,STK12,5.2
103904485,CDK9,7.9
103904406,CDK5,7.0
103904691,CHEK1,5.3
103904991,ROS1,6.0
103904764,CLK4,5.2
103904645,IGF1R,5.7
103904508,MAPK1,7.0
103905353,STK12,4.2
103905031,DYRK1B,4.3
103905213,STK12,6.1
103904255,CDK5,5.5
103904518,AKT1,5.1
103904511,MARK3,7.1
103904201,JAK2,7.2
103904469,PRKX,7.3
103905060,NEK4,5.2
103905580,CDK7,4.5
103905481,HIPK4,6.2
103905044,LIMK1,5.5
103905008,CDK5,5.3
103905062,CSNK1G1,5.2
103905625,MAPK1,6.0
103905008,CDK9,4.4
103904210,NTRK3,7.7
103905598,PKN2,7.6
103904593,STK3,6.4
103905008,FGFR1,4.1
103905111,PDGFRB,7.4
103905117,IRAK1,5.8
103904303,EPHA2,6.8
103904557,CLK4,6.1
103905274,FLT1,4.4
103905417,PRKX,4.1
103904518,CLK4,6.3
103904711,RPS6KA5,6.6
103905607,PDGFRA,6.5
103904752,FLT4,7.0
103904281,EPHA2,7.1
103905274,CDK7,4.2
103904654,STK12,7.8
103905200,FGFR1,5.1
103905668,CHEK1,7.3
103905430,DYRK1A,5.2
103905675,TOPK,6.0
103904194,NTRK3,7.0
103905532,PRKACA,6.8
103905244,CHEK1,4.3
103904444,LYN,6.4
103905608,STK12,7.8
103905154,CLK4,5.7
103904648,LYN,5.8
103905610,PRKACA,6.3
103904502,ROCK1,6.3
103905110,STK12,5.9
103904787,STK3,5.5
103904510,PKN2,6.2
103904604,RPS6KA3,6.2
103904593,KIAA1811,6.1
103904387,STK12,7.8
103904503,ROS1,6.0
103904657,FGFR1,6.0
103904467,ROCK2,5.4
103904753,ROCK1,6.9
103905093,MAPK8,5.4
103905008,PRKACA,5.0
103904575,DYRK1B,6.5
103904334,PRKX,6.1
103904347,RPS6KA5,6.2
103905082,RPS6KA3,6.3
103905521,CHEK1,6.1
103904243,PRKACA,6.4
103904238,PRKACA,7.2
103904195,CSNK1G1,5.4
103904693,KIAA1811,5.2
103904760,MAPK1,5.2
103905327,CDK7,4.4
103905213,PRKX,6.0
103904274,PDGFRB,9.5
103904354,RPS6KA5,6.1
103905026,BTK,6.8
103905674,CAMK2B,5.1
103904707,MAPK8,5.3
103905532,PAK4,7.2
103904960,IRAK1,5.9
103904525,FLT4,5.2
103904207,MAPK8,5.4
103904729,CHEK1,6.0
103904317,LCK,8.8
103905552,IGF1R,6.4
103904898,TOPK,5.3
103904278,ROCK2,7.6
103904741,AXL,7.4
103904806,PRKCG,7.2
103904475,STK12,5.6
103905598,HIPK4,6.2
103904599,ROCK1,6.6
103904503,CAMKK2,5.9
103905481,ROCK2,6.1
103904511,CSNK1G1,7.8
103905327,DYRK1A,4.4
103905353,PDGFRB,4.2
103904317,FGFR1,7.5
103904925,LIMK1,6.3
103904508,MARK3,6.1
103905282,CHEK1,5.1
103904511,CAMK2B,5.6
103904471,DYRK1A,7.1
103905173,HIPK4,5.5
103905318,FYN,6.4
103904502,LCK,6.4
103904615,CDK9,6.1
103905034,PRKACA,6.1
103904281,MET,6.4
103904278,CDC2,5.1
103905154,FLT4,6.4
103904195,DYRK1A,7.6
103904360,EPHA2,6.6
103904862,MAPK8,5.7
103905165,DYRK1A,5.6
103904671,NTRK3,5.5
103905532,LYN,6.6
103904444,STK12,6.7
103904965,NEK4,5.2
103905177,BTK,5.5
103905034,FLT1,8.3
103904996,IGF1R,6.7
103904806,MAP3K10,6.9
103905608,CDK5,5.9
103905209,KIAA1811,5.3
103904382,FLT4,8.5
103904530,CDC2,5.1
103905509,CDK5,5.1
103904645,MAPK14,5.5
103904754,STK12,6.7
103905248,CSNK1G1,5.3
103904465,MARK3,6.2
103905295,NTRK3,4.6
103904781,MAPK9,5.8
103905652,RPS6KA3,4.3
103905001,FLT4,6.0
103904557,PRKX,7.4
103904649,CHUK,6.6
