drug_id,prot_id,affinity
50217828,P34969,9.300000202445418
168703,P39748,8.397940008672037
10015,P11511,9.886056647693165
50301742,P20272,7.698970004336019
118637,O43613,7.721246399047171
50019094,P33535,7.585026652029182
50329831,P07451,6.1249387366083
50323341,P07451,3.3872161432802645
178593,Q64373,9.385102783966865
50417234,O43613,4.799972651470259
50423506,P04278,5.669992299127241
50428080,Q05941,3.823908740944319
50509528,P56470,2.920818753952375
50235637,O75530,6.481486060122112
50066758,P31424,7.431798275933005
50157774,P19327,6.170053304058364
50446932,P29122,4.853871964321762
50104345,Q95136,5.698970004336019
50417105,P36544,8.570247719997592
50309688,Q01827,5.525783735923745
50070514,P22909,6.464705879957229
50369382,P31389,7.292429823902063
50213861,P14416,5.700057099977233
178767,P10417,8.119586600122084
50086537,P06401,8.585026652029182
50333450,P23975,6.958607314841775
50150440,P34969,8.397940008672037
50331526,P31652,7.962573502059376
50494958,P35218,4.513569521145566
315899,Q12809,4.698970004336019
494393,Q9NWZ3,8.55284196865778
50361255,Q9UQL6,4.301021309861201
488306,P52333,9.795880017344077
50508846,P00915,7.455931955649724
50500610,P33535,7.161150909262744
50010618,Q15125,5.657577319177793
333490,P15056,6.1249387366083
50094504,P14416,4.443697499232713
50491293,P07858,3.8696662315049934
409028,P34913,8.18045606445813
50039777,P19327,6.508638306165727
50473553,P08913,7.494850021680094
50423470,P30680,5.070019409484486
168874,P39748,8.045757490560675
50219058,P14416,5.214670164989233
13621,P00742,6.906578314837764
50096238,O96013,5.603800652904264
50101354,P00918,6.537602002101044
396376,P31645,7.318758762624412
50266860,P35372,6.910094888560602
50503800,Q8N1Q1,8.508638306165727
331683,P10721,8.301029995663981
50371352,P08253,5.4770344045080135
50399659,P41145,8.920818753952375
50008429,P15144,3.366531544420414
25013,P42345,4.999956572723137
50131381,P78536,8.795880017344075
174831,Q99572,8.200659450546418
144929,P10415,7.758453519403451
50219768,P30559,6.100179497572904
50271198,Q16790,7.356547323513812
19801,P07711,4.999956572723137
50258299,P00918,9.05551732784983
50404491,Q8K4Z4,7.140021558357979
503466,P51449,7.823908740944319
50099321,P35368,8.431798275933005
50323401,P35348,7.119186407719209
164132,O43614,5.376750709602099
50134329,P00915,7.431798275933005
120230,P08253,5.999565922520681
50082877,P35348,7.657577319177793
50396733,P42330,3.931814138253839
50063094,P10275,7.070581074285707
50392120,P61169,7.086186147616283
50179180,Q61618,8.455931955649724
429238,Q07820,7.309803919971486
241580,P03952,6.543633966870956
50385632,P25099,5.995678626217357
50237349,P35462,5.8696662315049934
50403484,P10980,8.55284196865778
50061661,P61169,9.397940008672036
50491118,P11229,8.744727494896694
50207145,P28223,9.638272163982409
50039695,P30542,8.823908740944319
50166535,P32245,8.55284196865778
129373,Q923Y8,8.55284196865778
182700,Q5S007,7.214670164989233
50031956,P30556,8.886056647693163
50263373,O43570,7.200659450546418
50162685,Q13451,5.721246399047171
388580,P31645,6.192464971931146
50500883,P51686,7.0
50089787,P08173,6.3872161432802645
50317252,P34972,6.094743951251549
11367,P08253,3.9999956570768953
87019,P32836,5.636012170251508
50448606,P00742,7.619788758288394
10879,P07451,2.700057099977233
50250467,P25099,5.494850021680094
50246919,P42264,4.958607314841775
50504435,P31645,6.696803942579511
50301960,P36507,5.013228265733755
50241226,P21980,5.1938200260161125
50459280,P08908,4.416914633652312
50301953,P43220,9.18045606445813
50473139,Q9Y2I1,8.301029995663981
277423,P29597,7.301029995663981
110954,P11309,10.443697499232712
50362249,P15056,5.494850021680094
50279768,P08246,5.080921907623926
50035348,P28222,6.316052869248487
50095655,P20309,8.10790539730952
472126,P41146,5.698970004336019
50222968,Q9Y5N1,8.67778070526608
50021809,P28222,5.703334809738469
50106959,P37231,6.070581074285707
50287179,P14416,7.1487416512809245
50036781,Q99720,7.721246399047171
277549,P29597,9.259637310505756
10868,Q9ULX7,6.552841968657781
50315626,P30542,6.91721462968355
50038677,P08909,7.0
50130698,Q9BUB5,4.999956572723137
50502837,P25779,8.142667503568731
502904,P08173,7.259637310505756
50112502,P00760,6.638272163982407
50407249,"P51144,A0A1U7QMT5",8.167491087293763
308709,P26572,7.00436480540245
50132912,P34998,8.55284196865778
50279744,P9WI81,8.698970004336019
50331096,Q13976,4.999956572723137
50412180,P08172,7.2400301424456925
50247067,P31645,7.818156412055227
113744,O60341,6.806875401645538
104309,P50406,8.09151498112135
50111796,O75874,5.229147988357855
50466983,Q9R0C9,6.54515513999149
482158,P27361,6.366531544420413
241935,Q9JIA7,5.3979400086720375
50161189,P62993,10.013228265733757
50018079,Q9R0C9,6.185752404268079
50017993,P25099,7.744727494896693
246569,O43570,6.079354998593212
50099066,P05129,8.309803919971486
102961,P56817,8.275724130399212
86420,Q01959,4.999956572723137
50355499,P54756,5.259637310505756
50126855,P00740,8.619788758288394
277543,P29597,7.301029995663981
50199466,P28223,4.999956572723137
433510,P14416,5.999565922520681
93006,P00491,3.239577516576788
50052779,P97612,5.300943145452332
50190980,P32245,7.42021640338319
50522973,P14416,6.517126416391246
50288828,O14976,7.744727494896693
50377486,P30542,5.306448914404086
50061668,P61169,8.318758762624412
13201,Q5TC84,7.954677021213342
50523369,P35368,6.000434511774017
50242935,P29274,8.148741651280925
50230332,P03951,7.376750709602099
50319546,Q9Y5N1,8.10790539730952
294333,O43614,9.431798275933003
7461,Q16790,5.576754126063192
50364309,P50406,7.42021640338319
50099895,P08172,4.999956572723137
50212884,P15090,8.481486060122112
50254936,P0DMS8,5.999565922520681
50300873,P0DMS8,5.742321425130816
50540611,P41144,7.508638306165727
431882,P31749,7.97061622231479
50139921,P14416,4.840011949618013
50475178,P28222,7.102372908709558
50462576,P21836,10.481486060122112
50008332,P00918,6.560667306169737
50398858,P36544,5.996970529446382
335764,P03952,8.821023052706831
50038031,P30542,8.022276394711152
50400285,P9WIL5,6.065501548756432
50354621,P50406,7.036212172654444
355160,O00408,8.443697499232712
26189,P35218,5.060480747381382
50245010,P20444,6.728390698621168
50315639,P29275,4.999956572723137
436404,P23975,5.999565922520681
50246598,P43140,5.853871964321762
420933,Q13535,5.296708621881338
50236963,P35462,7.920818753952375
50073805,P21728,4.920818753952375
50068487,P00747,4.356547323513812
50150281,P27815,6.376750709602099
166932,P39748,7.229147988357855
50522977,P28223,6.752026733638194
50223841,P43119,5.000043431619808
50119540,P30939,7.387216143280264
50492542,Q9UQL6,5.601886308269497
50110440,P32745,8.468521082957745
50160356,P10443,4.327902142064283
50102289,P28190,7.107905397309519
50127816,P10415,5.0
50268108,P0DMS8,4.999956572723137
50321182,P06401,7.966576244513051
50371323,P46663,6.237321436272564
50367123,P34975,9.744727494896694
50094750,Q92731,6.995678626217357
109557,Q923Y8,8.55284196865778
50348405,P06401,7.275724130399211
50330722,P47989,4.522864269038877
208980,P35372,5.73956844016025
50066527,P06401,6.8794260687941495
85737,P97266,8.772113295386326
285713,P62937,8.494850021680094
50441296,P54829,4.503070351926785
50111564,P21554,4.999956572723137
254186,Q99572,6.600326278518962
37718,P21462,4.3595086250544535
4779,Q9NSY1,5.795880017344075
50322823,Q59H18,4.999956572723137
28580,P08908,5.251811972993799
50193182,Q9Y5N1,6.55129368009492
50353153,Q15761,8.468521082957745
186935,Q61224,5.9503943874050265
50104818,P08909,6.657577319177793
50463483,Q02763,5.698752911363789
50091074,P14842,8.096910013008056
50067535,P53779,5.397831448621004
50404734,P30994,5.660000322371772
50513286,P00915,7.1938200260161125
50079472,Q9BUB5,4.999956572723137
50326682,P33535,7.251811972993799
324525,O60674,9.397940008672036
50214825,P35462,8.200659450546418
50370624,Q5BJF2,7.481486060122112
327461,Q13639,8.267606240177031
50300690,P48729,4.999956572723137
50249884,P05771,7.119186407719209
194757,P14842,8.886056647693163
25878,P31644,8.522878745280337
116211,P41146,5.816445466381138
50542502,P51449,8.443697499232712
17055,Q16513,5.823908740944319
50076354,P08254,6.065501548756432
167491,Q923Y9,8.886056647693163
50448208,P31389,7.67778070526608
50296885,P25929,7.823908740944319
178655,P10417,10.244125144327509
50213866,P21917,8.102372908709558
50080476,Q29463,5.698970004336019
50389920,P30542,6.38933983691012
116222,P35372,4.923359556329658
50406798,Q05941,6.08460016478773
50527091,P43166,5.44502654166676
50289346,P00742,6.013228265733755
50508689,P29274,4.522864269038877
50074012,P35368,7.275724130399211
50189052,P29274,5.686132779630847
50061591,Q12809,4.999956572723137
50308129,P43088,5.261615876487844
50369228,P25054,5.284832642151542
50433840,P00338,5.522878745280337
50022742,P15145,3.153044674980176
50381655,P20309,10.100179497572904
250652,Q01726,11.0
50175848,Q9JI35,7.67778070526608
50055438,P34972,5.732828271596986
144757,P14416,6.825940192274975
50472909,P21452,5.899974269892137
50280366,P00915,6.175874166083451
50452435,Q13936,7.522878745280337
50518576,P08912,7.221848749616356
213914,P09874,8.0
50111731,P00734,8.229147988357855
50407815,Q28642,6.4399976732266335
50257780,Q12809,5.326979092871104
50476614,P48039,8.060480747381382
120168,P14780,5.999565922520681
21201,P30543,6.987162775294828
50061635,P14416,7.130768280269024
50062445,P06401,9.229147988357855
50319620,P50613,6.767003889607846
50454465,P30543,6.213958789757446
50023879,P23526,6.958607314841775
50026024,P00766,1.638272163982407
50191022,P32245,5.6020599913279625
199973,P98073,9.142667503568733
127295,Q9Y5Y4,6.069050968832477
50325601,P25929,6.337242168318426
50385161,P32245,6.42021640338319
50149523,P34998,4.999956572723137
250176,Q923Y9,6.937042165915489
50221297,P30555,8.154901959985743
50365301,P29275,8.0268721464003
50142792,P35462,8.795880017344075
50296865,P41145,5.5934598195660445
25013,P42685,4.999956572723137
50410577,P43236,5.823908740944319
50247116,P20272,7.048662481204082
50135808,P41145,10.136677139879543
288381,O00750,8.886056647693163
50139277,Q9QYN8,8.096910013008056
50340109,O42275,8.301029995663981
50263221,P22756,6.232102383981909
491914,P51449,8.958607314841775
50048392,P22086,4.999956572723137
50384835,P30559,9.400116927926312
50035692,O43570,8.568636235841012
50455769,P25099,6.147520006363143
50474641,P43140,6.079876673709276
11627,P00918,9.522878745280336
25919,P32298,4.999956572723137
50067541,P35968,5.397831448621004
50494887,P42866,6.84163750790475
50414488,P70536,7.79997073344623
429355,P0C6X7,6.0
50051107,P00918,4.999956572723137
451175,P15090,5.953504835665292
259168,Q9Y5Z0,5.993533957750769
50171671,P28223,8.97061622231479
50136972,P46059,3.823908740944319
50099313,P23977,6.200659450546418
365711,P51449,7.00436480540245
50054653,P00915,7.275724130399211
50149378,P33535,9.443697499232712
50359183,Q12809,5.2441251443275085
50459938,P31645,8.221848749616356
50072793,P21731,7.061980902523789
50179296,P0DMS8,6.056011124926228
50295071,P14600,7.638272163982407
13530,Q15208,4.999956572723137
31774,P9WPP0,5.275724130399211
50118803,P30542,4.91721462968355
32362,Q96PY6,4.999956572723137
50064703,P28335,9.522878745280336
50035675,P00918,5.999565922520681
472059,P41146,6.508638306165727
50153130,P35372,6.126098402135538
50327601,P14416,7.866461091629782
50279954,P00730,7.455931955649724
190625,Q923Y8,9.0
12621,Q86Y07,4.999956572723137
50105840,P23385,5.999565922520681
31090,Q9UKE5,7.346787486224656
232919,O60674,9.2518119729938
50159990,Q07820,6.8297382846050425
50417663,P30531,7.140021558357979
227,P42575,4.431798275933005
50182553,Q01959,4.999956572723137
50534428,Q96NT5,5.8297382846050425
50039800,P19327,9.327902142064282
50343993,P48039,6.627087997029893
168959,P39748,7.657577319177793
81945,P51143,6.2441251443275085
50472329,P35368,-4.9999999999999964
31088,P41240,4.999956572723137
50457323,Q16790,5.102372908709558
50504902,P23280,8.086186147616283
129389,Q923X8,6.653255945395151
50222189,P23975,4.301029995663981
50180145,P43004,4.2839966563652006
241532,P03951,6.399027104313252
50472866,P32239,8.958607314841775
50311498,P35372,7.173925197299173
50249570,Q15109,7.823908740944319
50502810,P34969,7.455931955649724
230205,Q9HBA0,6.3788237182249645
50392124,P19020,8.0
50465944,P21728,8.070581074285707
50067518,P36888,5.397831448621004
50335495,P14780,8.301029995663981
5445,Q8N5S9,4.999956572723137
50403214,P34976,7.320027305722581
50248565,P22748,3.9999956570768953
50024076,P22412,6.236572006437063
50465570,P61964,5.504455662453552
50108286,P21452,7.0
50039029,P33535,5.886056647693163
81574,P49789,5.823908740944319
256753,P56817,7.468521082957745
504208,P51449,7.376750709602099
50110208,P37023,4.999956572723137
50153497,Q60748,8.698970004336019
50061259,Q16572,6.2441251443275085
50018194,P28223,6.721246399047171
50505542,O75116,7.795880017344075
50532481,Q5U3Y7,4.999956572723137
26300,P61075,4.999956572723137
50441914,P09960,6.432973633840939
85361,P48039,7.200039472594017
31412,Q07817,5.630784142589857
50514033,Q6ZQW0,4.312738653756494
50388972,P98170,6.096910013008056
50034198,P14842,8.161150909262744
50464416,P48039,8.221848749616356
11618,Q95323,8.397940008672037
180750,P28223,7.823908740944319
50113901,P00734,5.300943145452332
13336,P15056,6.275724130399211
86738,P47747,7.67778070526608
50122974,O76074,9.508638306165729
164843,P48067,4.999956572723137
50263551,P48039,7.0835460514500745
176554,Q8NER1,9.522878745280336
50260784,P00918,7.036212172654444
50176070,P43140,6.958607314841775
50393705,P41145,5.805208242278075
250253,Q923Y9,7.91721462968355
50444495,Q9QYN8,9.100179497572904
50325478,Q9JI35,7.698970004336019
50160852,P45452,9.267606240177033
50493039,P35372,9.045757490560677
50280496,P08246,3.5376020021010435
50095655,P08172,6.657577319177793
103812,P20309,10.0
50174201,P23219,8.154901959985743
50367270,P25099,7.795880017344075
13336,P36507,5.017728766960431
50079598,Q9Y5N1,7.721246399047171
168854,P20292,6.872895201635192
50170651,P32352,9.69897000433602
50082420,P29275,6.645891560852599
50473789,P00800,6.369572124974976
50371982,P47898,7.476253533188435
453052,Q9UDY8,7.309803919971486
50094330,Q95323,6.327902142064282
50001194,P41144,5.899974269892137
50242956,O60341,6.920818753952375
291125,P56817,6.435333935747911
34435,O15492,6.236572006437063
50335427,P42227,4.301021309861201
220116,P42330,5.221848749616356
50474396,P35462,9.0
468912,P61964,7.94692155651658
50216570,P00742,6.031984286006358
50365122,P00742,5.3872161432802645
50321816,P35367,5.999565922520681
85354,P23385,4.999956572723137
50230197,O43570,6.995678626217357
175367,P29275,4.999956572723137
50428510,P00918,6.411168274405792
92913,P62937,6.522878745280337
50316811,Q9TVW2,4.774690718274137
50383522,P23975,5.698752911363789
50044753,O35433,6.071604147743287
50060029,P00743,4.468521082957745
50056224,P00489,5.7447274948966935
50194265,P41143,7.327902142064282
50509389,P07711,7.455931955649724
50211551,P00734,7.721246399047171
50127588,Q9Y2I1,6.20690839982342
11639,P22748,6.537602002101044
164865,P48067,8.045757490560675
50407416,"P51144,A0A1U7QMT5",6.369572124974976
458627,P28223,8.721246399047171
50183123,P23975,8.167491087293763
50002180,P33535,9.744727494896694
50149377,P33533,5.438898616350944
50168722,P30968,8.301029995663981
50162443,P29350,6.6020599913279625
50056772,P00734,10.045757490560677
50056401,P18130,5.200000237109354
120190,P39900,7.920818753952375
50135245,P08908,8.318758762624412
23888,P00747,5.853871964321762
50313811,P30559,7.172630726946174
173469,P41145,8.97469413473523
50001888,P21728,7.356547323513812
458389,P29274,5.999565922520681
160166,P32245,7.346787486224656
50090341,P35368,6.481486060122112
105207,P31652,7.619788758288394
50409506,P30994,6.879985747921933
228039,Q9Y5Z0,7.598599459218455
158199,O43613,7.120904120499928
50343819,Q9NYA1,6.096910013008056
322118,P31645,9.267606240177033
50393189,P30542,4.999956572723137
50087391,P56658,5.2839966563652006
50312229,P9WIA1,4.034798298974088
50002061,P33535,7.853871964321762
81307,Q7Z1V1,7.221848749616356
50474446,P32305,6.199970640755866
50054250,P34998,8.638272163982407
50238380,P0DMS8,4.522864269038877
50242737,O43283,5.494850021680094
50066693,P53396,5.494850021680094
50393174,P0DMS8,4.999956572723137
50434217,P39900,7.207608310501746
50329761,Q8N1Q1,6.853871964321762
50343463,P23977,7.267606240177031
50519764,P0DMS8,5.043351420794797
50209248,P51679,4.999956572723137
50366998,P0ADG7,4.3872161432802645
50217923,P50406,8.443697499232712
50120164,P41146,6.2441251443275085
50414692,Q13639,7.700057099977233
85051,P35346,7.954677021213342
50157097,P00761,6.782516055786093
50158032,P21917,5.300943145452332
50469501,P19327,7.008773924307505
50137976,P14842,9.187086643357144
50080288,P30542,7.920818753952375
50179335,Q9Y5N1,4.852230953739853
